support,itemsets
0.02151639344262295,"frozenset({'21931', '22383', '23201'})"
0.02151639344262295,"frozenset({'20727', '21931', '20725'})"
0.02151639344262295,"frozenset({'22382', '21931', '20728'})"
0.02151639344262295,"frozenset({'22384', '22382', '21931'})"
0.02151639344262295,"frozenset({'20712', '21931', '20725'})"
0.02151639344262295,"frozenset({'22630', '22382'})"
0.02151639344262295,"frozenset({'22630', '22382', '22629'})"
0.02151639344262295,"frozenset({'23334', '23323', '22470'})"
0.02151639344262295,"frozenset({'23209', '21931'})"
0.02151639344262295,"frozenset({'23201', '85099C', '20725'})"
0.02151639344262295,"frozenset({'84879', '23328'})"
0.02151639344262295,"frozenset({'22961', '23328', '23296'})"
0.02151639344262295,"frozenset({'23295', '22961', '23328'})"
0.02151639344262295,"frozenset({'23209', '85099C'})"
0.02151639344262295,"frozenset({'23209', '85099C', '23203'})"
0.02151639344262295,"frozenset({'22385', '85099C', '20725'})"
0.02151639344262295,"frozenset({'22384', '22411', '85099C'})"
0.02151639344262295,"frozenset({'85099B', '22383', '85099C'})"
0.02151639344262295,"frozenset({'22383', '85099C', '22386'})"
0.02151639344262295,"frozenset({'23298', '22558'})"
0.02151639344262295,"frozenset({'22749', '22570'})"
0.02151639344262295,"frozenset({'20712', '85099C', '23203'})"
0.02151639344262295,"frozenset({'20712', '21931', '85099C'})"
0.02151639344262295,"frozenset({'20712', '22411', '85099C'})"
0.02151639344262295,"frozenset({'20712', '23200', '23201'})"
0.02151639344262295,"frozenset({'20712', '23200', '23203'})"
0.02151639344262295,"frozenset({'22749', '22570', '22569'})"
0.02151639344262295,"frozenset({'22086', '22909'})"
0.02151639344262295,"frozenset({'23313', '22910', '22909'})"
0.02151639344262295,"frozenset({'23313', '22950', '22909'})"
0.02151639344262295,"frozenset({'22910', '22086', '22909'})"
0.02151639344262295,"frozenset({'23346', '22382'})"
0.02151639344262295,"frozenset({'22961', '23294', '23296'})"
0.02151639344262295,"frozenset({'22383', '20728', '23202'})"
0.02151639344262295,"frozenset({'23201', '22384', '20728'})"
0.02151639344262295,"frozenset({'23199', '85099B', '20728'})"
0.02151639344262295,"frozenset({'20728', '85099B', '23206'})"
0.02151639344262295,"frozenset({'22766', '82482', '82484'})"
0.02151639344262295,"frozenset({'47566', '85123A', '23245'})"
0.02151639344262295,"frozenset({'82483', '22173', '82486'})"
0.02151639344262295,"frozenset({'48187', '82484'})"
0.02151639344262295,"frozenset({'48187', '20685', '85123A'})"
0.02151639344262295,"frozenset({'82483', '22173'})"
0.02151639344262295,"frozenset({'22173', '82482', '82486'})"
0.02151639344262295,"frozenset({'85123A', '22423', '23245'})"
0.02151639344262295,"frozenset({'23298', '23201', '23203'})"
0.02151639344262295,"frozenset({'22720', '23203'})"
0.02151639344262295,"frozenset({'22720', '23206'})"
0.02151639344262295,"frozenset({'23198', '22423', '23245'})"
0.02151639344262295,"frozenset({'22692', '20685'})"
0.02151639344262295,"frozenset({'82600', '47566'})"
0.02151639344262295,"frozenset({'22197', '20914'})"
0.02151639344262295,"frozenset({'20914', '23243'})"
0.02151639344262295,"frozenset({'23200', '22383', '20725'})"
0.02151639344262295,"frozenset({'23200', '22382', '23206'})"
0.02151639344262295,"frozenset({'85099B', '20725', '21929'})"
0.02151639344262295,"frozenset({'21929', '20725', '22386'})"
0.02151639344262295,"frozenset({'85099F', '21929', '23201'})"
0.02151639344262295,"frozenset({'85099B', '23201', '21929'})"
0.02151639344262295,"frozenset({'20727', '85099B', '23206'})"
0.02151639344262295,"frozenset({'20727', '22382', '22386'})"
0.02151639344262295,"frozenset({'23199', '20727', '23202'})"
0.02151639344262295,"frozenset({'20727', '20728', '23202'})"
0.02151639344262295,"frozenset({'20727', '23202', '20725'})"
0.02151639344262295,"frozenset({'23201', '20727', '20728'})"
0.02151639344262295,"frozenset({'23200', '23202', '23208'})"
0.02151639344262295,"frozenset({'23200', '22382'})"
0.02151639344262295,frozenset({'23266'})
0.02151639344262295,frozenset({'21981'})
0.02151639344262295,frozenset({'48184'})
0.02151639344262295,frozenset({'22398'})
0.02151639344262295,frozenset({'23035'})
0.02151639344262295,frozenset({'21932'})
0.02151639344262295,frozenset({'22469'})
0.02151639344262295,"frozenset({'20713', '23200', '20725'})"
0.02151639344262295,"frozenset({'20713', '22382', '20725'})"
0.02151639344262295,"frozenset({'20713', '22382', '20728'})"
0.02151639344262295,"frozenset({'20713', '22382', '22383'})"
0.02151639344262295,"frozenset({'20713', '23206', '22386'})"
0.02151639344262295,"frozenset({'20713', '85099B', '23206'})"
0.02151639344262295,"frozenset({'21929', '23201', '22386'})"
0.02151639344262295,"frozenset({'20713', '23206', '20727'})"
0.02151639344262295,"frozenset({'20713', '20728', '20727'})"
0.02151639344262295,"frozenset({'23206', '20713', '20728'})"
0.02151639344262295,"frozenset({'82494L', '22423'})"
0.02151639344262295,"frozenset({'23298', '82494L'})"
0.02151639344262295,"frozenset({'82482', '22457'})"
0.02151639344262295,frozenset({'22379'})
0.02151639344262295,frozenset({'21232'})
0.02151639344262295,frozenset({'20969'})
0.02151639344262295,frozenset({'22750'})
0.02151639344262295,frozenset({'22999'})
0.02151639344262295,frozenset({'23205'})
0.02151639344262295,"frozenset({'82486', '22457'})"
0.02151639344262295,"frozenset({'84879', '82486', '82484'})"
0.02151639344262295,"frozenset({'21754', '82483', '82486'})"
0.02151639344262295,"frozenset({'23298', '82484'})"
0.02151639344262295,"frozenset({'47566', '22382'})"
0.02151639344262295,"frozenset({'23032', '21668', '21672'})"
0.02151639344262295,"frozenset({'47566', '23298', '22083'})"
0.02151639344262295,"frozenset({'47590B', '22083'})"
0.02151639344262295,"frozenset({'47590B', '47590A', '22083'})"
0.02151639344262295,"frozenset({'47590A', '22090'})"
0.02151639344262295,"frozenset({'47566', '22411'})"
0.02151639344262295,"frozenset({'23032', '21671'})"
0.02151639344262295,"frozenset({'23032', '21672', '21671'})"
0.02151639344262295,"frozenset({'23209', '85123A', '20725'})"
0.02151639344262295,"frozenset({'21672', '23028'})"
0.02151639344262295,"frozenset({'23032', '23028'})"
0.02151639344262295,"frozenset({'23032', '21670'})"
0.02151639344262295,"frozenset({'22771', '21670'})"
0.02151639344262295,"frozenset({'22771', '21672', '21670'})"
0.02151639344262295,"frozenset({'21671', '22771', '21670'})"
0.02151639344262295,"frozenset({'22771', '21669'})"
0.02151639344262295,"frozenset({'22384', '22411', '23208'})"
0.02151639344262295,"frozenset({'23199', '20726', '20725'})"
0.02151639344262295,"frozenset({'22411', '23208', '22386'})"
0.02151639344262295,"frozenset({'22382', '23202', '20725'})"
0.02151639344262295,"frozenset({'23209', '22382', '85099B'})"
0.02151639344262295,"frozenset({'22382', '23201', '20725'})"
0.02151639344262295,"frozenset({'20728', '22382', '23201'})"
0.02151639344262295,"frozenset({'85099B', '22383', '23208'})"
0.02151639344262295,"frozenset({'85099B', '23202', '23208'})"
0.02151639344262295,"frozenset({'23206', '23208', '22386'})"
0.02151639344262295,"frozenset({'22417', '22951'})"
0.02151639344262295,"frozenset({'22417', '21977', '21212'})"
0.02151639344262295,"frozenset({'84992', '84991'})"
0.02151639344262295,"frozenset({'21977', '21212', '22951'})"
0.02151639344262295,"frozenset({'21975', '23307', '22951'})"
0.02151639344262295,"frozenset({'82494L', '22666'})"
0.02151639344262295,"frozenset({'23240', '22666'})"
0.02151639344262295,"frozenset({'22720', '22666', '23243'})"
0.02151639344262295,"frozenset({'22666', '22993', '23243'})"
0.02151639344262295,"frozenset({'23295', '23307', '21212'})"
0.02151639344262295,"frozenset({'23293', '23243'})"
0.02151639344262295,"frozenset({'23295', '23293', '23243'})"
0.02151639344262295,"frozenset({'85099B', '21212', '22386'})"
0.02151639344262295,"frozenset({'22197', '23307'})"
0.02151639344262295,"frozenset({'22720', '23307', '21212'})"
0.02151639344262295,"frozenset({'23307', '22457'})"
0.02151639344262295,"frozenset({'84755', '22423', '23245'})"
0.02151639344262295,"frozenset({'84879', '85123A', '84755'})"
0.02151639344262295,"frozenset({'82582', '85123A'})"
0.02151639344262295,"frozenset({'21977', '23309'})"
0.02151639344262295,"frozenset({'23295', '23309', '23296'})"
0.02151639344262295,"frozenset({'23209', '22326'})"
0.02151639344262295,"frozenset({'23206', '22326'})"
0.02151639344262295,"frozenset({'23308', '23296'})"
0.02151639344262295,"frozenset({'23295', '23309', '23293'})"
0.02151639344262295,"frozenset({'23309', '23296'})"
0.02151639344262295,"frozenset({'22191', '22725'})"
0.02151639344262295,"frozenset({'22730', '22624', '22726'})"
0.02151639344262295,"frozenset({'22077', '23203'})"
0.02151639344262295,"frozenset({'23298', '22993', '23243'})"
0.02151639344262295,"frozenset({'22720', '23307', '23243'})"
0.02151639344262295,"frozenset({'21212', '21080'})"
0.02151639344262295,"frozenset({'22728', '22191', '22192'})"
0.02151639344262295,"frozenset({'22191', '22725', '22727'})"
0.02151639344262295,"frozenset({'22191', '22725', '22726'})"
0.02151639344262295,"frozenset({'23298', '21080'})"
0.02151639344262295,"frozenset({'22720', '21080'})"
0.02151639344262295,"frozenset({'23298', '23306'})"
0.02151639344262295,"frozenset({'85123A', '23293', '23296'})"
0.02151639344262295,"frozenset({'23306', '23236', '23296'})"
0.02151639344262295,"frozenset({'23240', '23307', '23236'})"
0.02151639344262295,"frozenset({'23307', '23236', '23245'})"
0.02151639344262295,"frozenset({'84879', '23322', '85123A'})"
0.02151639344262295,"frozenset({'22728', '22624', '22726'})"
0.02151639344262295,"frozenset({'22729', '20725'})"
0.02151639344262295,"frozenset({'22728', '22729', '20725'})"
0.02151639344262295,"frozenset({'22729', '20725', '22726'})"
0.02151639344262295,"frozenset({'22729', '22727', '20725'})"
0.02151639344262295,"frozenset({'22728', '22727', '22624'})"
0.02151639344262295,"frozenset({'23209', '22727'})"
0.02151639344262295,"frozenset({'23209', '22726'})"
0.02151639344262295,"frozenset({'23209', '22727', '22726'})"
0.02151639344262295,"frozenset({'85123A', '22624'})"
0.02151639344262295,"frozenset({'23245', '22624'})"
0.02151639344262295,"frozenset({'22728', '22624'})"
0.020491803278688523,"frozenset({'23240', '22386'})"
0.020491803278688523,"frozenset({'22178', '22423', '23245'})"
0.020491803278688523,"frozenset({'22423', '23238'})"
0.020491803278688523,"frozenset({'82483', '82486', '23300'})"
0.020491803278688523,"frozenset({'23298', '23238'})"
0.020491803278688523,"frozenset({'22630', '22629', '22139'})"
0.020491803278688523,"frozenset({'22720', '22698', '22423'})"
0.020491803278688523,"frozenset({'22720', '22698', '22697'})"
0.020491803278688523,"frozenset({'20724', '20728'})"
0.020491803278688523,"frozenset({'22384', '23204'})"
0.020491803278688523,"frozenset({'20724', '22384', '23204'})"
0.020491803278688523,"frozenset({'22355', '20725'})"
0.020491803278688523,"frozenset({'21987', '21080', '21094'})"
0.020491803278688523,"frozenset({'21086', '21094', '21987'})"
0.020491803278688523,"frozenset({'21988', '21080'})"
0.020491803278688523,"frozenset({'21988', '21987', '21080'})"
0.020491803278688523,"frozenset({'21988', '21989', '21080'})"
0.020491803278688523,"frozenset({'22720', '23202'})"
0.020491803278688523,"frozenset({'22384', '20728', '22355'})"
0.020491803278688523,"frozenset({'20724', '22384', '20719'})"
0.020491803278688523,"frozenset({'23321', '22197'})"
0.020491803278688523,"frozenset({'23321', '47566'})"
0.020491803278688523,"frozenset({'23321', '23322', '22197'})"
0.020491803278688523,"frozenset({'23321', '23322', '22457'})"
0.020491803278688523,"frozenset({'23321', '47566', '23322'})"
0.020491803278688523,"frozenset({'22197', '22470'})"
0.020491803278688523,"frozenset({'22356', '23203'})"
0.020491803278688523,"frozenset({'22384', '20719'})"
0.020491803278688523,"frozenset({'84879', '23170', '22423'})"
0.020491803278688523,"frozenset({'23174', '22561'})"
0.020491803278688523,"frozenset({'23174', '22699', '22561'})"
0.020491803278688523,"frozenset({'23174', '22698', '22561'})"
0.020491803278688523,"frozenset({'22411', '22385', '22383'})"
0.020491803278688523,"frozenset({'22383', '22385', '23202'})"
0.020491803278688523,"frozenset({'85099B', '22383', '22385'})"
0.020491803278688523,"frozenset({'22384', '22385'})"
0.020491803278688523,"frozenset({'22328', '22352'})"
0.020491803278688523,"frozenset({'22352', '22326'})"
0.020491803278688523,"frozenset({'POST', '22352'})"
0.020491803278688523,"frozenset({'22328', '22352', '22326'})"
0.020491803278688523,"frozenset({'22328', 'POST', '22352'})"
0.020491803278688523,"frozenset({'POST', '22352', '22326'})"
0.020491803278688523,"frozenset({'22554', '23254'})"
0.020491803278688523,"frozenset({'23200', '22385', '23206'})"
0.020491803278688523,"frozenset({'22385', '23206', '22386'})"
0.020491803278688523,"frozenset({'22385', '21931', '23206'})"
0.020491803278688523,"frozenset({'22328', '22629'})"
0.020491803278688523,"frozenset({'22328', '22551', '21080'})"
0.020491803278688523,"frozenset({'22328', '22629', '22326'})"
0.020491803278688523,"frozenset({'21989', '21094'})"
0.020491803278688523,"frozenset({'23307', '23293', '23297'})"
0.020491803278688523,"frozenset({'23297', '23306', '23296'})"
0.020491803278688523,"frozenset({'23306', '23293', '23297'})"
0.020491803278688523,"frozenset({'23295', '23306', '23297'})"
0.020491803278688523,"frozenset({'21034', '22113'})"
0.020491803278688523,"frozenset({'85123A', '23297'})"
0.020491803278688523,"frozenset({'23309', '23297'})"
0.020491803278688523,"frozenset({'23306', '23297'})"
0.020491803278688523,"frozenset({'23245', '23297'})"
0.020491803278688523,"frozenset({'22553', '22551', '21731'})"
0.020491803278688523,"frozenset({'22553', '22554', '21731'})"
0.020491803278688523,"frozenset({'22551', '22557'})"
0.020491803278688523,"frozenset({'22554', '22557'})"
0.020491803278688523,"frozenset({'22551', '22555'})"
0.020491803278688523,"frozenset({'22551', '22554', '22555'})"
0.020491803278688523,"frozenset({'22553', 'POST', '21731'})"
0.020491803278688523,"frozenset({'47566', '22386'})"
0.020491803278688523,"frozenset({'22551', '22554', '22385'})"
0.020491803278688523,"frozenset({'22556', '22385'})"
0.020491803278688523,"frozenset({'22553', '21731'})"
0.020491803278688523,"frozenset({'22197', '23206'})"
0.020491803278688523,"frozenset({'22411', '85099B', '23207'})"
0.020491803278688523,"frozenset({'22382', '85099B', '23207'})"
0.020491803278688523,"frozenset({'85099B', '23207', '22386'})"
0.020491803278688523,"frozenset({'23207', '20725', '22386'})"
0.020491803278688523,"frozenset({'23207', '23202', '23203'})"
0.020491803278688523,"frozenset({'47566', '22662'})"
0.020491803278688523,"frozenset({'23207', '23201', '22383'})"
0.020491803278688523,"frozenset({'23207', '23201', '20725'})"
0.020491803278688523,"frozenset({'22411', '22384', '23207'})"
0.020491803278688523,"frozenset({'22411', '23207', '23206'})"
0.020491803278688523,"frozenset({'22411', '23207', '23208'})"
0.020491803278688523,"frozenset({'23207', '22662', '23203'})"
0.020491803278688523,"frozenset({'22384', '22662', '22386'})"
0.020491803278688523,"frozenset({'22384', '85099B', '22662'})"
0.020491803278688523,"frozenset({'20728', '22662', '23203'})"
0.020491803278688523,"frozenset({'22328', '22551', '23289'})"
0.020491803278688523,"frozenset({'22551', '22554', '23289'})"
0.020491803278688523,"frozenset({'23289', '22554', '21731'})"
0.020491803278688523,"frozenset({'22328', '23289', '21731'})"
0.020491803278688523,"frozenset({'22328', '20981'})"
0.020491803278688523,"frozenset({'21987', '21094'})"
0.020491803278688523,"frozenset({'22551', '23256', '23290'})"
0.020491803278688523,"frozenset({'85014B', '22423', '23245'})"
0.020491803278688523,"frozenset({'21086', '47590A'})"
0.020491803278688523,"frozenset({'21086', '21989', '21094'})"
0.020491803278688523,"frozenset({'21989', '21080', '21094'})"
0.020491803278688523,"frozenset({'21086', '47590A', '21080'})"
0.020491803278688523,"frozenset({'22328', '20981', '21731'})"
0.020491803278688523,"frozenset({'22328', '20981', '22326'})"
0.020491803278688523,"frozenset({'22328', '20981', 'POST'})"
0.020491803278688523,"frozenset({'22328', '22551', '20981'})"
0.020491803278688523,"frozenset({'22328', '20981', '22554'})"
0.020491803278688523,"frozenset({'84879', '20725'})"
0.020491803278688523,"frozenset({'22551', '85014B'})"
0.020491803278688523,"frozenset({'23313', '22952', '22910'})"
0.020491803278688523,"frozenset({'23353', '23313', '22086'})"
0.020491803278688523,"frozenset({'23353', '23313', '23318'})"
0.020491803278688523,"frozenset({'22952', '22086', '22950'})"
0.020491803278688523,"frozenset({'23318', '22086', '22950'})"
0.020491803278688523,"frozenset({'22551', '21080', '23290'})"
