support,itemsets
0.02151639344262295,"frozenset({'84347', '23344'})"
0.02151639344262295,"frozenset({'84347', '22138', '22139'})"
0.02151639344262295,"frozenset({'23321', '23322', '23355'})"
0.02151639344262295,"frozenset({'22273', '22751', '20972'})"
0.02151639344262295,"frozenset({'22749', '22751', '20972'})"
0.02151639344262295,"frozenset({'22751', '22750', '20972'})"
0.02151639344262295,"frozenset({'22751', '20972'})"
0.02151639344262295,"frozenset({'23321', '23322', '85123A'})"
0.02151639344262295,"frozenset({'21034', '23322'})"
0.02151639344262295,"frozenset({'23322', '22621'})"
0.02151639344262295,"frozenset({'23321', '23245'})"
0.02151639344262295,"frozenset({'23319', '23439'})"
0.02151639344262295,"frozenset({'23439', '23320'})"
0.02151639344262295,"frozenset({'21930', '85099B', '22386'})"
0.02151639344262295,"frozenset({'21930', '21931', '22385'})"
0.02151639344262295,"frozenset({'21930', '85099B', '21931'})"
0.02151639344262295,"frozenset({'21931', '85099C'})"
0.02151639344262295,"frozenset({'85099C', '23581'})"
0.02151639344262295,"frozenset({'85099C', '23344'})"
0.02151639344262295,"frozenset({'85099B', '85099C', '23581'})"
0.02151639344262295,"frozenset({'85099B', '85099C', '22386'})"
0.02151639344262295,"frozenset({'23571', '22621', '21791'})"
0.02151639344262295,"frozenset({'23570', '22621', '21791'})"
0.02151639344262295,"frozenset({'23493', '21914', '21791'})"
0.02151639344262295,"frozenset({'21914', '21731', '21791'})"
0.02151639344262295,"frozenset({'23084', '21731', '21791'})"
0.02151639344262295,"frozenset({'23571', '23569', '21791'})"
0.02151639344262295,"frozenset({'23301', '21791'})"
0.02151639344262295,"frozenset({'22112', '23439', '22865'})"
0.02151639344262295,"frozenset({'23439', '22910', '22865'})"
0.02151639344262295,"frozenset({'23439', '85099B', '22865'})"
0.02151639344262295,"frozenset({'23332', '23581'})"
0.02151639344262295,"frozenset({'84879', '23332'})"
0.02151639344262295,"frozenset({'23263', '23332'})"
0.02151639344262295,"frozenset({'22112', '23083'})"
0.02151639344262295,"frozenset({'21914', '22619'})"
0.02151639344262295,"frozenset({'23084', '22966'})"
0.02151639344262295,"frozenset({'23332', '85123A', '23333'})"
0.02151639344262295,"frozenset({'23333', '23332', '23581'})"
0.02151639344262295,"frozenset({'23571', '21892', '21791'})"
0.02151639344262295,"frozenset({'22112', '22865', '22632'})"
0.02151639344262295,"frozenset({'23356', '23355', '22632'})"
0.02151639344262295,"frozenset({'21892', '21914', '21791'})"
0.02151639344262295,"frozenset({'22632', '23439', '23344'})"
0.02151639344262295,"frozenset({'21790', '21892', '21791'})"
0.02151639344262295,"frozenset({'22632', '22866', '23344'})"
0.02151639344262295,"frozenset({'22632', '22865', '23344'})"
0.02151639344262295,"frozenset({'22632', '22867', '23344'})"
0.02151639344262295,"frozenset({'23368', '23084'})"
0.02151639344262295,"frozenset({'23083', '23344'})"
0.02151639344262295,"frozenset({'22470', '23330'})"
0.02151639344262295,"frozenset({'22469', '23329'})"
0.02151639344262295,"frozenset({'22694', '23329'})"
0.02151639344262295,"frozenset({'23328', '23349'})"
0.02151639344262295,"frozenset({'22469', '23328'})"
0.02151639344262295,"frozenset({'23084', '21914', '21731'})"
0.02151639344262295,"frozenset({'23571', '21914', '21731'})"
0.02151639344262295,"frozenset({'22910', '21914'})"
0.02151639344262295,"frozenset({'82482', '82484'})"
0.02151639344262295,"frozenset({'23321', '82483', '22469'})"
0.02151639344262295,"frozenset({'22111', '22726'})"
0.02151639344262295,"frozenset({'23245', '22726'})"
0.02151639344262295,"frozenset({'23355', '22726'})"
0.02151639344262295,"frozenset({'84879', '82483', '82482'})"
0.02151639344262295,"frozenset({'21034', '22632'})"
0.02151639344262295,"frozenset({'22632', '23344'})"
0.02151639344262295,"frozenset({'22114', '22632'})"
0.02151639344262295,"frozenset({'22632', '22726'})"
0.02151639344262295,"frozenset({'22632', '22865', '22726'})"
0.02151639344262295,"frozenset({'22632', '22867', '22726'})"
0.02151639344262295,"frozenset({'22632', '22633', '22726'})"
0.02151639344262295,"frozenset({'23321', '22727'})"
0.02151639344262295,"frozenset({'22086', '22727'})"
0.02151639344262295,"frozenset({'23439', '22867', '22727'})"
0.02151639344262295,"frozenset({'22727', '85123A'})"
0.02151639344262295,"frozenset({'22630', '21731'})"
0.02151639344262295,"frozenset({'21034', '22578'})"
0.02151639344262295,"frozenset({'22578', '23355'})"
0.02151639344262295,"frozenset({'85099B', '22865', '23581'})"
0.02151639344262295,"frozenset({'22138', '85099B', '23581'})"
0.02151639344262295,"frozenset({'85099B', '23355', '23344'})"
0.02151639344262295,"frozenset({'23343', '22138'})"
0.02151639344262295,"frozenset({'22141', '22138', '22144'})"
0.02151639344262295,"frozenset({'22141', '22138', '22139'})"
0.02151639344262295,"frozenset({'22141', '22086', '23344'})"
0.02151639344262295,"frozenset({'22141', '23569'})"
0.02151639344262295,"frozenset({'22141', '21914'})"
0.02151639344262295,"frozenset({'22141', '22666'})"
0.02151639344262295,"frozenset({'22141', '23320'})"
0.02151639344262295,"frozenset({'23581', '23301', '23203'})"
0.02151639344262295,"frozenset({'22138', '23320', '22139'})"
0.02151639344262295,"frozenset({'23319', '85099B'})"
0.02151639344262295,"frozenset({'22086', '23355', '23582'})"
0.02151639344262295,"frozenset({'23583', '23582', '23344'})"
0.02151639344262295,"frozenset({'23582', '21731', '23581'})"
0.02151639344262295,"frozenset({'23320', '23493'})"
0.02151639344262295,"frozenset({'23356', '23320'})"
0.02151639344262295,"frozenset({'23320', '23581'})"
0.02151639344262295,"frozenset({'22423', '85123A'})"
0.02151639344262295,"frozenset({'22086', '22423'})"
0.02151639344262295,"frozenset({'22138', '22423', '22139'})"
0.02151639344262295,"frozenset({'21931', '20725', '23344'})"
0.02151639344262295,"frozenset({'21931', '22411', '23582'})"
0.02151639344262295,"frozenset({'21931', '22411', '23202'})"
0.02151639344262295,"frozenset({'23571', '23084', '22423'})"
0.02151639344262295,"frozenset({'22720', '22621'})"
0.02151639344262295,"frozenset({'22952', '22910', '23293'})"
0.02151639344262295,"frozenset({'22952', '23320', '23293'})"
0.02151639344262295,"frozenset({'23570', '22910', '23571'})"
0.02151639344262295,"frozenset({'23570', '23203'})"
0.02151639344262295,"frozenset({'23571', '21731', '22139'})"
0.02151639344262295,"frozenset({'23570', '22952'})"
0.02151639344262295,"frozenset({'84879', '23570'})"
0.02151639344262295,"frozenset({'23356', '23570'})"
0.02151639344262295,"frozenset({'22086', '23351', '21790'})"
0.02151639344262295,"frozenset({'22579', '23333'})"
0.02151639344262295,"frozenset({'23321', '23265', '23266'})"
0.02151639344262295,"frozenset({'23343', '23493', '23344'})"
0.02151639344262295,"frozenset({'23313', '23343', '23581'})"
0.02151639344262295,"frozenset({'22141', '23343', '22144'})"
0.02151639344262295,"frozenset({'23343', '22138', '23344'})"
0.02151639344262295,"frozenset({'23266', '23333'})"
0.02151639344262295,"frozenset({'23351', '23355'})"
0.02151639344262295,"frozenset({'23351', '23245'})"
0.02151639344262295,"frozenset({'23321', '23263', '23266'})"
0.02151639344262295,"frozenset({'20725', '20728', '22386'})"
0.02151639344262295,"frozenset({'22384', '22383', '22386'})"
0.02151639344262295,"frozenset({'22384', '23206', '22386'})"
0.02151639344262295,"frozenset({'20727', '23206', '22386'})"
0.02151639344262295,"frozenset({'23209', '23681', '22386'})"
0.02151639344262295,"frozenset({'23209', '21931'})"
0.02151639344262295,"frozenset({'23583', '21931'})"
0.02151639344262295,"frozenset({'23681', '22386'})"
0.02151639344262295,"frozenset({'22579', '22138', '22578'})"
0.02151639344262295,"frozenset({'22579', '22577', '22138'})"
0.02151639344262295,"frozenset({'20728', '22386'})"
0.02151639344262295,frozenset({'21259'})
0.02151639344262295,frozenset({'23352'})
0.02151639344262295,"frozenset({'23084', '22910', '23355'})"
0.02151639344262295,"frozenset({'23084', '22086', '85123A'})"
0.02151639344262295,frozenset({'21328'})
0.02151639344262295,frozenset({'21154'})
0.02151639344262295,frozenset({'22580'})
0.02151639344262295,"frozenset({'23480', '23245', '21731'})"
0.02151639344262295,"frozenset({'23321', '23322', '21733'})"
0.02151639344262295,"frozenset({'23583', '21733', '85123A'})"
0.02151639344262295,"frozenset({'22138', '21733', '85123A'})"
0.02151639344262295,"frozenset({'23356', '23480'})"
0.02151639344262295,"frozenset({'23084', '22086', 'POST'})"
0.02151639344262295,"frozenset({'23480', '22086', '23569'})"
0.02151639344262295,"frozenset({'21733', '20728', '85123A'})"
0.02151639344262295,"frozenset({'21733', '20914', '85123A'})"
0.02151639344262295,"frozenset({'20914', '23582'})"
0.02151639344262295,"frozenset({'20914', '84946'})"
0.02151639344262295,"frozenset({'22720', '22423', '21232'})"
0.02151639344262295,"frozenset({'21559', '22139'})"
0.02151639344262295,"frozenset({'23480', '79321'})"
0.02151639344262295,"frozenset({'23570', 'POST'})"
0.02151639344262295,"frozenset({'23583', '23084', '21731'})"
0.02151639344262295,"frozenset({'22952', '22910', '23355'})"
0.02151639344262295,"frozenset({'23301', '21731'})"
0.02151639344262295,"frozenset({'23319', '21034'})"
0.02151639344262295,"frozenset({'84879', '23319'})"
0.02151639344262295,"frozenset({'23321', '84946'})"
0.02151639344262295,"frozenset({'22138', '23569'})"
0.02151639344262295,"frozenset({'23582', '23569'})"
0.02151639344262295,"frozenset({'23356', '23569'})"
0.02151639344262295,"frozenset({'23319', '22910', '22909'})"
0.02151639344262295,"frozenset({'23084', '23493', '23569'})"
0.02151639344262295,"frozenset({'20724', '20719', '22355'})"
0.02151639344262295,"frozenset({'21212', '22666'})"
0.02151639344262295,"frozenset({'20727', '85099B', '22383'})"
0.02151639344262295,"frozenset({'20727', '22382', '23203'})"
0.02151639344262295,"frozenset({'20727', '23582'})"
0.02151639344262295,"frozenset({'23209', '20727', '23203'})"
0.02151639344262295,"frozenset({'20727', '22383', '23344'})"
0.02151639344262295,"frozenset({'20727', '22382', '23344'})"
0.02151639344262295,"frozenset({'20727', '23582', '23581'})"
0.02151639344262295,"frozenset({'84879', '20727', '22383'})"
0.02151639344262295,"frozenset({'22952', '82482', '82494L'})"
0.02151639344262295,"frozenset({'22111', '82482'})"
0.02151639344262295,"frozenset({'23209', '20725', '23581'})"
0.02151639344262295,"frozenset({'20727', '85099B', '20725'})"
0.02151639344262295,"frozenset({'23583', '20725', '23203'})"
0.02151639344262295,"frozenset({'23583', '22382', '23355'})"
0.02151639344262295,"frozenset({'22382', '23582', '23203'})"
0.02151639344262295,"frozenset({'23583', '22382', '85099B'})"
0.02151639344262295,"frozenset({'22382', '23581', '23203'})"
0.02151639344262295,"frozenset({'22197', '21790'})"
0.02151639344262295,"frozenset({'21034', '21790'})"
0.02151639344262295,"frozenset({'22197', '22139'})"
0.02151639344262295,"frozenset({'23356', '22382'})"
0.02151639344262295,"frozenset({'22382', '23569'})"
0.02151639344262295,"frozenset({'23313', '21790'})"
0.02151639344262295,"frozenset({'22114', '82494L'})"
0.02151639344262295,"frozenset({'82494L', '23581'})"
0.02151639344262295,"frozenset({'22111', '23356', '82494L'})"
0.02151639344262295,"frozenset({'22111', '82494L', '22113'})"
0.02151639344262295,"frozenset({'22112', '82494L', '22114'})"
0.02151639344262295,"frozenset({'22111', '22112', '82494L'})"
0.02151639344262295,"frozenset({'23356', '82494L', '23355'})"
0.02151639344262295,"frozenset({'23570', '23084', '21790'})"
0.02151639344262295,"frozenset({'23084', '22086', '21790'})"
0.02151639344262295,"frozenset({'21790', '21731', '21791'})"
0.02151639344262295,"frozenset({'23571', '21731', '21790'})"
0.02151639344262295,"frozenset({'22138', '21914', '21790'})"
0.02151639344262295,"frozenset({'21914', '21731', '21790'})"
0.02151639344262295,"frozenset({'23570', '21790', '23569'})"
0.02151639344262295,"frozenset({'23493', '21889', '21790'})"
0.02151639344262295,"frozenset({'23173', '23245', '22699'})"
0.02151639344262295,"frozenset({'23207', '23569'})"
0.02151639344262295,"frozenset({'23681', '22382', '22662'})"
0.02151639344262295,"frozenset({'23356', '21481', '21479'})"
0.02151639344262295,"frozenset({'22114', '21481', '21479'})"
0.02151639344262295,"frozenset({'22111', '21481', '21479'})"
0.02151639344262295,"frozenset({'21481', '22865', '22632'})"
0.02151639344262295,"frozenset({'21481', '22865', '23439'})"
0.02151639344262295,"frozenset({'21485', '23356', '21481'})"
0.02151639344262295,"frozenset({'21485', '21481', '23355'})"
0.02151639344262295,"frozenset({'21485', '22114', '21481'})"
0.02151639344262295,"frozenset({'21485', '22112', '21481'})"
0.02151639344262295,"frozenset({'21485', '21481', '22835'})"
0.02151639344262295,"frozenset({'21481', '22086'})"
0.02151639344262295,"frozenset({'21481', '22866'})"
0.02151639344262295,"frozenset({'23681', '22662', '20727'})"
0.02151639344262295,"frozenset({'23681', '22662', '20725'})"
0.02151639344262295,"frozenset({'23206', '20725', '23203'})"
0.02151639344262295,"frozenset({'22384', '23681', '23203'})"
0.02151639344262295,"frozenset({'23583', '22384', '23581'})"
0.02151639344262295,"frozenset({'23583', '23681', '22662'})"
0.02151639344262295,"frozenset({'21485', '23356', '23583'})"
0.02151639344262295,"frozenset({'21485', '23356', '22423'})"
0.02151639344262295,"frozenset({'21485', '22111', '82494L'})"
0.02151639344262295,"frozenset({'21485', '21479', '22113'})"
0.02151639344262295,"frozenset({'84879', '21485'})"
0.02151639344262295,"frozenset({'23323', '85123A', '23333'})"
0.02151639344262295,"frozenset({'23323', '82482', '82494L'})"
0.02151639344262295,"frozenset({'21485', '84946'})"
0.02151639344262295,"frozenset({'22579', '23264'})"
0.02151639344262295,"frozenset({'23264', '22573'})"
0.02151639344262295,"frozenset({'22158', '22154'})"
0.02151639344262295,"frozenset({'22579', '23264', '23265'})"
0.02151639344262295,"frozenset({'22579', '23264', '22578'})"
0.02151639344262295,"frozenset({'22579', '22577', '23264'})"
0.02151639344262295,"frozenset({'23266', '22579', '23264'})"
0.02151639344262295,"frozenset({'85123A', '22154'})"
0.02151639344262295,"frozenset({'22577', '23275'})"
0.02151639344262295,"frozenset({'22573', '22144'})"
0.02151639344262295,"frozenset({'23583', '23323'})"
0.02151639344262295,"frozenset({'23295', '21975'})"
0.02151639344262295,"frozenset({'23295', '21975', '23296'})"
0.02151639344262295,"frozenset({'23295', '23293', '23296'})"
0.02151639344262295,"frozenset({'21481', '22326', '23569'})"
0.02151639344262295,"frozenset({'23084', '21731', '22467'})"
0.02151639344262295,"frozenset({'23323', '84347'})"
0.02151639344262295,"frozenset({'22621', '22086', '22139'})"
0.02151639344262295,"frozenset({'22621', '22086', '22910'})"
0.02151639344262295,"frozenset({'22910', '22113'})"
0.02151639344262295,"frozenset({'23321', '22113'})"
0.02151639344262295,"frozenset({'22734', '21790'})"
0.02151639344262295,"frozenset({'23084', '22086', '22734'})"
0.02151639344262295,"frozenset({'22114', '22734'})"
0.02151639344262295,"frozenset({'22910', '21889', '22909'})"
0.02151639344262295,"frozenset({'23571', '22086', '21889'})"
0.02151639344262295,"frozenset({'23570', '22086', '21889'})"
0.02151639344262295,"frozenset({'21975', '21977', '22138'})"
0.02151639344262295,"frozenset({'22111', '22699'})"
0.02151639344262295,"frozenset({'22966', '21977'})"
0.02151639344262295,"frozenset({'84378', '22966', '84991'})"
0.02151639344262295,"frozenset({'23503', '23296'})"
0.02151639344262295,"frozenset({'23084', '22910', '22909'})"
0.02151639344262295,"frozenset({'22112', '23084'})"
0.02151639344262295,"frozenset({'23313', '22086', '23344'})"
0.02151639344262295,"frozenset({'23313', '23320', '22086'})"
0.02151639344262295,"frozenset({'22112', '23355', '23581'})"
0.02151639344262295,"frozenset({'22197', '22112', '22111'})"
0.02151639344262295,"frozenset({'22112', '22423', '23355'})"
0.02151639344262295,"frozenset({'23356', '22423', '22112'})"
0.02151639344262295,"frozenset({'22112', '22086', '22910'})"
0.02151639344262295,"frozenset({'23313', '21731'})"
0.020491803278688523,"frozenset({'23301', '21479'})"
0.020491803278688523,"frozenset({'22633', '21479'})"
0.020491803278688523,"frozenset({'22197', '22114', '21479'})"
0.020491803278688523,"frozenset({'22910', '23355', '22835'})"
0.020491803278688523,"frozenset({'22112', '22910', '22835'})"
0.020491803278688523,"frozenset({'22114', '23245', '22835'})"
0.020491803278688523,"frozenset({'84879', '22910', '21479'})"
0.020491803278688523,"frozenset({'21034', '23350'})"
0.020491803278688523,"frozenset({'22621', '22750'})"
