support,itemsets
0.02151639344262295,"frozenset({'23321', '22694', '23329'})"
0.02151639344262295,"frozenset({'23323', '22694', '22470'})"
0.02151639344262295,"frozenset({'23322', '22694', '22470'})"
0.02151639344262295,"frozenset({'22470', '22694', '21733'})"
0.02151639344262295,"frozenset({'23322', '22694', '21733'})"
0.02151639344262295,"frozenset({'23571', '23493'})"
0.02151639344262295,"frozenset({'23571', '22941', '23569'})"
0.02151639344262295,"frozenset({'21790', '23343', '23344'})"
0.02151639344262295,"frozenset({'22139', '23570', '21791'})"
0.02151639344262295,"frozenset({'22139', '22138', '21791'})"
0.02151639344262295,"frozenset({'23084', '21791'})"
0.02151639344262295,"frozenset({'23202', '23206', '23208'})"
0.02151639344262295,"frozenset({'23571', '23570', '23344'})"
0.02151639344262295,"frozenset({'23571', '85123A'})"
0.02151639344262295,"frozenset({'23570', '23480', '23569'})"
0.02151639344262295,"frozenset({'23571', '23569', '22139'})"
0.02151639344262295,"frozenset({'23569', '22144'})"
0.02151639344262295,"frozenset({'23319', '23320', '22910'})"
0.02151639344262295,"frozenset({'23319', '23320', '22734'})"
0.02151639344262295,"frozenset({'23353', '22952', '22909'})"
0.02151639344262295,"frozenset({'23353', '35970'})"
0.02151639344262295,"frozenset({'23311', '23313', '22086'})"
0.02151639344262295,"frozenset({'23208', '23582', '23581'})"
0.02151639344262295,"frozenset({'20727', '23208', '23581'})"
0.02151639344262295,"frozenset({'23583', '23208', '23581'})"
0.02151639344262295,"frozenset({'23208', '23582', '20725'})"
0.02151639344262295,"frozenset({'23206', '23208', '23582'})"
0.02151639344262295,"frozenset({'23199', '20727', '23208'})"
0.02151639344262295,"frozenset({'23353', '22952', '23349'})"
0.02151639344262295,"frozenset({'23353', '23319', '23349'})"
0.02151639344262295,"frozenset({'23349', '22144'})"
0.02151639344262295,"frozenset({'22621', '21791'})"
0.02151639344262295,"frozenset({'22411', '23206', '23203'})"
0.02151639344262295,"frozenset({'22411', '23206', '23582'})"
0.02151639344262295,"frozenset({'22382', '23206', '23581'})"
0.02151639344262295,"frozenset({'23206', '23203', '23344'})"
0.02151639344262295,"frozenset({'20726', '23206', '23681'})"
0.02151639344262295,"frozenset({'20726', '22382', '23681'})"
0.02151639344262295,"frozenset({'20726', '22383', '23681'})"
0.02151639344262295,"frozenset({'20726', '23681', '23208'})"
0.02151639344262295,"frozenset({'23209', '23570'})"
0.02151639344262295,"frozenset({'21034', '22382'})"
0.02151639344262295,"frozenset({'23570', '21888', '21889'})"
0.02151639344262295,"frozenset({'21888', '21889', '21791'})"
0.02151639344262295,"frozenset({'21888', '21889', '21790'})"
0.02151639344262295,"frozenset({'21888', '21889'})"
0.02151639344262295,"frozenset({'20724', '20727', '20725'})"
0.02151639344262295,"frozenset({'20727', '23203', '23344'})"
0.02151639344262295,"frozenset({'20727', '23582', '23344'})"
0.02151639344262295,"frozenset({'20727', '85099B', '23581'})"
0.02151639344262295,"frozenset({'20727', '22382', '23202'})"
0.02151639344262295,"frozenset({'20727', '22411'})"
0.02151639344262295,"frozenset({'23583', '22382', '23202'})"
0.02151639344262295,"frozenset({'23209', '22382', '23581'})"
0.02151639344262295,"frozenset({'85099B', '23293'})"
0.02151639344262295,"frozenset({'84879', '22739'})"
0.02151639344262295,"frozenset({'23295', '85099B', '23296'})"
0.02151639344262295,"frozenset({'23294', '22952', '23293'})"
0.02151639344262295,"frozenset({'84879', '22993'})"
0.02151639344262295,"frozenset({'23307', '21212'})"
0.02151639344262295,"frozenset({'22720', '22993', '23293'})"
0.02151639344262295,"frozenset({'84879', '22457', '84946'})"
0.02151639344262295,"frozenset({'20724', '23681'})"
0.02151639344262295,"frozenset({'23084', '22457'})"
0.02151639344262295,"frozenset({'23311', '22457'})"
0.02151639344262295,"frozenset({'22577', '23265'})"
0.02151639344262295,"frozenset({'22355', '23581'})"
0.02151639344262295,"frozenset({'22356', '23203'})"
0.02151639344262295,"frozenset({'23343', '85099B', '23681'})"
0.02151639344262295,"frozenset({'23321', '23265', '23266'})"
0.02151639344262295,"frozenset({'23321', '23266'})"
0.02151639344262295,"frozenset({'21731', '23389'})"
0.02151639344262295,"frozenset({'22326', '23389'})"
0.02151639344262295,"frozenset({'23583', '20727', '22662'})"
0.02151639344262295,"frozenset({'23583', '22662', '20725'})"
0.02151639344262295,"frozenset({'22383', '22662'})"
0.02151639344262295,"frozenset({'46000S', '23395'})"
0.02151639344262295,"frozenset({'23393', '46000S'})"
0.02151639344262295,"frozenset({'23207', '23206', '20725'})"
0.02151639344262295,"frozenset({'22382', '23207'})"
0.02151639344262295,"frozenset({'20727', '23207', '22383'})"
0.02151639344262295,"frozenset({'23583', '22382', '22662'})"
0.02151639344262295,"frozenset({'21928', '23201', '23344'})"
0.02151639344262295,"frozenset({'22662', '23208'})"
0.02151639344262295,"frozenset({'20727', '22383', '22662'})"
0.02151639344262295,"frozenset({'22383', '22662', '20725'})"
0.02151639344262295,"frozenset({'20727', '22662', '23208'})"
0.02151639344262295,"frozenset({'22662', '23208', '20725'})"
0.02151639344262295,"frozenset({'23209', '22662', '23208'})"
0.02151639344262295,"frozenset({'23583', '22662'})"
0.02151639344262295,"frozenset({'21930', '23203'})"
0.02151639344262295,"frozenset({'21930', '23344'})"
0.02151639344262295,"frozenset({'23201', '22411', '85099C'})"
0.02151639344262295,"frozenset({'23201', '85099C', '23582'})"
0.02151639344262295,"frozenset({'23201', '23199', '85099C'})"
0.02151639344262295,"frozenset({'23201', '23200', '85099C'})"
0.02151639344262295,"frozenset({'21930', '22386'})"
0.02151639344262295,"frozenset({'21930', '22411', '23581'})"
0.02151639344262295,"frozenset({'23396', '23395', '23394'})"
0.02151639344262295,"frozenset({'23200', '85099C', '23582'})"
0.02151639344262295,"frozenset({'23343', '85099C', '23202'})"
0.02151639344262295,"frozenset({'23343', '21929'})"
0.02151639344262295,"frozenset({'23343', '21929', '23202'})"
0.02151639344262295,"frozenset({'23343', '21929', '23344'})"
0.02151639344262295,"frozenset({'21928', '22385', '23344'})"
0.02151639344262295,"frozenset({'23084', '23202', '21731'})"
0.02151639344262295,"frozenset({'23321', '23323', '23103'})"
0.02151639344262295,"frozenset({'84879', '23082', '85123A'})"
0.02151639344262295,"frozenset({'85099F', '85099B', '22385'})"
0.02151639344262295,"frozenset({'85099F', '22385', '23203'})"
0.02151639344262295,"frozenset({'85099F', '23199', '22385'})"
0.02151639344262295,"frozenset({'85099F', '21929', '22385'})"
0.02151639344262295,"frozenset({'85099F', '22385', '22386'})"
0.02151639344262295,"frozenset({'85099F', '23581', '23203'})"
0.02151639344262295,"frozenset({'85099F', '21929', '21928'})"
0.02151639344262295,"frozenset({'85099F', '21928', '23202'})"
0.02151639344262295,"frozenset({'85099F', '23199', '23201'})"
0.02151639344262295,"frozenset({'85099F', '21929', '23201'})"
0.02151639344262295,"frozenset({'85099F', '23201', '22386'})"
0.02151639344262295,"frozenset({'21034', '23323', '23322'})"
0.02151639344262295,"frozenset({'85099F', '23200', '85099B'})"
0.02151639344262295,"frozenset({'85099F', '23200', '23203'})"
0.02151639344262295,"frozenset({'85099F', '23200', '23199'})"
0.02151639344262295,"frozenset({'85099F', '23200', '23202'})"
0.02151639344262295,"frozenset({'23571', '23082', '23569'})"
0.02151639344262295,"frozenset({'23084', '23480', '23188'})"
0.02151639344262295,"frozenset({'23571', '23188', '23569'})"
0.02151639344262295,"frozenset({'23480', '23188'})"
0.02151639344262295,"frozenset({'23493', '23355'})"
0.02151639344262295,"frozenset({'85099F', '23201', '23202'})"
0.02151639344262295,"frozenset({'22470', '23301'})"
0.02151639344262295,"frozenset({'22138', '22470'})"
0.02151639344262295,"frozenset({'23108', '23245'})"
0.02151639344262295,"frozenset({'23570', '21914', '23569'})"
0.02151639344262295,"frozenset({'23343', '23200', '22411'})"
0.02151639344262295,"frozenset({'23583', '23200', '23202'})"
0.02151639344262295,"frozenset({'82483', '82486', '84946'})"
0.02151639344262295,"frozenset({'82483', '82482', '84946'})"
0.02151639344262295,"frozenset({'23209', '23200', '23202'})"
0.02151639344262295,"frozenset({'23209', '23200', '20725'})"
0.02151639344262295,"frozenset({'85099F', '23200'})"
0.02151639344262295,"frozenset({'85099F', '22385'})"
0.02151639344262295,"frozenset({'85099F', '85099C', '23203'})"
0.02151639344262295,"frozenset({'85099F', '23199', '85099C'})"
0.02151639344262295,"frozenset({'85099F', '85099C', '23582'})"
0.02151639344262295,"frozenset({'85099F', '21929', '85099C'})"
0.02151639344262295,"frozenset({'85099F', '85099C', '22386'})"
0.02151639344262295,"frozenset({'84879', '23395'})"
0.02151639344262295,"frozenset({'82482', '82494L', '22423'})"
0.02151639344262295,"frozenset({'84836', '85123A'})"
0.02151639344262295,"frozenset({'22086', '22730'})"
0.02151639344262295,"frozenset({'22728', '23275'})"
0.02151639344262295,"frozenset({'22551', '22554', '22326'})"
0.02151639344262295,"frozenset({'22551', '22326', '22734'})"
0.02151639344262295,"frozenset({'23480', '22326', '22734'})"
0.02151639344262295,"frozenset({'22551', '21731', '22326'})"
0.02151639344262295,"frozenset({'22328', '22728'})"
0.02151639344262295,"frozenset({'22865', '22726'})"
0.02151639344262295,"frozenset({'22728', '22086', '22726'})"
0.02151639344262295,"frozenset({'22728', '23493', '22727'})"
0.02151639344262295,"frozenset({'22728', '22086', '22727'})"
0.02151639344262295,"frozenset({'22728', 'POST', '22727'})"
0.02151639344262295,"frozenset({'22551', '22728'})"
0.02151639344262295,"frozenset({'84879', '22727', '22726'})"
0.02151639344262295,"frozenset({'23084', '23202', '23581'})"
0.02151639344262295,"frozenset({'23311', '23343'})"
0.02151639344262295,"frozenset({'23313', '23343', '23344'})"
0.02151639344262295,"frozenset({'23343', '22086', '23582'})"
0.02151639344262295,"frozenset({'21733', '22470', '23333'})"
0.02151639344262295,"frozenset({'23323', '22470', '23333'})"
0.02151639344262295,"frozenset({'23382', '23571', '23569'})"
0.02151639344262295,"frozenset({'23382', '23480', '23569'})"
0.02151639344262295,"frozenset({'23382', '23535'})"
0.02151639344262295,"frozenset({'84077', '22144'})"
0.02151639344262295,"frozenset({'23321', '23263', '23265'})"
0.02151639344262295,"frozenset({'23571', '84077', '23570'})"
0.02151639344262295,"frozenset({'22952', 'POST'})"
0.02151639344262295,"frozenset({'22941', 'POST', '23569'})"
0.02151639344262295,"frozenset({'22941', '23480', 'POST'})"
0.02151639344262295,"frozenset({'84879', '22727'})"
0.02151639344262295,"frozenset({'20724', '23202', '23344'})"
0.02151639344262295,"frozenset({'20724', '85099B', '23202'})"
0.02151639344262295,"frozenset({'20724', '23084'})"
0.02151639344262295,"frozenset({'20724', '23480'})"
0.02151639344262295,"frozenset({'20724', '22138'})"
0.02151639344262295,"frozenset({'20724', '85099B', '23583'})"
0.02151639344262295,"frozenset({'20724', '22382', '20725'})"
0.02151639344262295,"frozenset({'23320', '23215'})"
0.02151639344262295,"frozenset({'22941', '23215'})"
0.02151639344262295,"frozenset({'23311', '23215'})"
0.02151639344262295,"frozenset({'22086', '23215'})"
0.02151639344262295,"frozenset({'22141', '23215', '84946'})"
0.02151639344262295,"frozenset({'22579', '21034', '22578'})"
0.02151639344262295,"frozenset({'22579', '23084', '22578'})"
0.02151639344262295,"frozenset({'22579', '22578', '22909'})"
0.02151639344262295,"frozenset({'23497', '23581'})"
0.02151639344262295,"frozenset({'22579', '22577', '22909'})"
0.02151639344262295,"frozenset({'22595', '22579'})"
0.02151639344262295,"frozenset({'22595', '22579', '22578'})"
0.02151639344262295,"frozenset({'22595', '22579', '22577'})"
0.02151639344262295,"frozenset({'23534', '22952', '23535'})"
0.02151639344262295,"frozenset({'22579', '22572', '22571'})"
0.02151639344262295,"frozenset({'23356', '23581'})"
0.02151639344262295,"frozenset({'22572', '22577', '22571'})"
0.02151639344262295,"frozenset({'23534', '23084', '23535'})"
0.02151639344262295,"frozenset({'22572', '22578', '22571'})"
0.02151639344262295,"frozenset({'23323', '22469', '85123A'})"
0.02151639344262295,"frozenset({'23215', '23535'})"
0.02151639344262295,"frozenset({'23534', '22941'})"
0.02151639344262295,"frozenset({'22577', '22138'})"
0.02151639344262295,"frozenset({'23356', '84946'})"
0.02151639344262295,"frozenset({'21034', '23084', '21731'})"
0.02151639344262295,"frozenset({'22086', '21731', '23480'})"
0.02151639344262295,"frozenset({'22578', '22734'})"
0.02151639344262295,"frozenset({'22578', '85123A'})"
0.02151639344262295,"frozenset({'22577', '22578', '22734'})"
0.02151639344262295,"frozenset({'22577', '22578', '85123A'})"
0.02151639344262295,"frozenset({'22086', '22910', '22578'})"
0.02151639344262295,"frozenset({'22579', '22577', '22910'})"
0.02151639344262295,"frozenset({'23571', '22941', '23480'})"
0.02151639344262295,"frozenset({'22197', '23356', '22835'})"
0.02151639344262295,"frozenset({'22197', '23301', '22835'})"
0.02151639344262295,"frozenset({'22632', '22867', '22113'})"
0.02151639344262295,"frozenset({'22632', '22835', '22113'})"
0.02151639344262295,"frozenset({'21485', '23301', '22113'})"
0.02151639344262295,"frozenset({'22111', '23301', '22113'})"
0.02151639344262295,"frozenset({'22197', '21485', '22113'})"
0.02151639344262295,"frozenset({'23439', '22835', '22113'})"
0.02151639344262295,"frozenset({'22111', '23356', '23301'})"
0.02151639344262295,"frozenset({'22111', '23356', '22197'})"
0.02151639344262295,"frozenset({'84879', '22112'})"
0.02151639344262295,"frozenset({'22112', '85123A'})"
0.02151639344262295,"frozenset({'22114', '22086', '23355'})"
0.02151639344262295,"frozenset({'22111', '21485', '22139'})"
0.02151639344262295,"frozenset({'21485', '23356', '22139'})"
0.02151639344262295,frozenset({'22573'})
0.02151639344262295,frozenset({'23109'})
0.02151639344262295,frozenset({'23210'})
0.02151639344262295,"frozenset({'21034', '23581'})"
0.02151639344262295,"frozenset({'23084', '22633'})"
0.02151639344262295,"frozenset({'84879', '21034'})"
0.02151639344262295,frozenset({'22998'})
0.02151639344262295,frozenset({'21900'})
0.02151639344262295,"frozenset({'85123A', '22139'})"
0.02151639344262295,"frozenset({'22139', '23203'})"
0.02151639344262295,"frozenset({'23583', '22139'})"
0.02151639344262295,frozenset({'23348'})
0.02151639344262295,frozenset({'85032A'})
0.02151639344262295,frozenset({'23229'})
0.02151639344262295,"frozenset({'23356', '22633', '22835'})"
0.02151639344262295,"frozenset({'22141', '23318'})"
0.02151639344262295,"frozenset({'23318', '23581'})"
0.02151639344262295,"frozenset({'22941', '22910', '23318'})"
0.02151639344262295,"frozenset({'21034', '23103'})"
0.02151639344262295,"frozenset({'23319', '22910', '22909'})"
0.02151639344262295,"frozenset({'23319', '22952', '22910'})"
0.02151639344262295,"frozenset({'23319', '22086', '22909'})"
0.02151639344262295,"frozenset({'23319', '22952', '22086'})"
0.02151639344262295,"frozenset({'23319', '22141'})"
0.02151639344262295,"frozenset({'23318', '22556'})"
0.02151639344262295,"frozenset({'22551', 'POST', '22556'})"
0.02151639344262295,"frozenset({'22554', '23480', '23245'})"
0.02151639344262295,"frozenset({'22554', '22555', '22556'})"
0.02151639344262295,"frozenset({'22551', '22554', '22555'})"
0.02151639344262295,"frozenset({'22551', 'POST', '23245'})"
0.02151639344262295,"frozenset({'22551', '23084', '23245'})"
0.02151639344262295,"frozenset({'22551', '23480', '23245'})"
0.02151639344262295,"frozenset({'22551', '21731', '23245'})"
0.02151639344262295,"frozenset({'21891', '21791'})"
0.02151639344262295,"frozenset({'21034', '22138', '22617'})"
0.02151639344262295,"frozenset({'23084', '22617'})"
0.02151639344262295,"frozenset({'22551', '22629'})"
0.02151639344262295,"frozenset({'21034', '22617'})"
0.02151639344262295,"frozenset({'22138', '21889', '21791'})"
0.02151639344262295,"frozenset({'21485', '22114', '22633'})"
0.02151639344262295,"frozenset({'22138', '21889', '21790'})"
0.02151639344262295,"frozenset({'21034', '21889'})"
0.02151639344262295,"frozenset({'23084', '22138', '22617'})"
0.02151639344262295,"frozenset({'21892', '21791'})"
0.02151639344262295,"frozenset({'22197', '23313', '22910'})"
0.02151639344262295,"frozenset({'22749', '22568', '20972'})"
0.02151639344262295,"frozenset({'21791', '22619', '21790'})"
0.02151639344262295,"frozenset({'22138', '22619', '21791'})"
0.02151639344262295,"frozenset({'22620', '21891'})"
0.02151639344262295,"frozenset({'22367', '22139'})"
0.02151639344262295,"frozenset({'22630', 'POST', '22629'})"
0.02151639344262295,"frozenset({'22630', 'POST'})"
