support,itemsets
0.02459016393442623,"frozenset({'23170', '23245'})"
0.02459016393442623,"frozenset({'23322', '21733', '22804'})"
0.02459016393442623,"frozenset({'22178', '15056N'})"
0.02459016393442623,"frozenset({'84879', '22697'})"
0.02459016393442623,"frozenset({'20727', '22960'})"
0.02459016393442623,"frozenset({'21977', '22423'})"
0.02459016393442623,"frozenset({'21975', '21212', '23308'})"
0.02459016393442623,"frozenset({'22193', '22192'})"
0.02459016393442623,"frozenset({'21915', '23229'})"
0.02459016393442623,"frozenset({'23175', '23173', '22698'})"
0.02459016393442623,"frozenset({'23175', '22698', '22697'})"
0.02459016393442623,"frozenset({'23175', '23170', '22697'})"
0.02459016393442623,"frozenset({'23174', '23175', '22697'})"
0.02459016393442623,"frozenset({'23175', '23173', '22697'})"
0.02459016393442623,"frozenset({'23175', '22697', '22699'})"
0.02459016393442623,"frozenset({'23175', '23170'})"
0.02459016393442623,"frozenset({'23175', '22698', '22699'})"
0.02459016393442623,"frozenset({'23175', '23170', '22699'})"
0.02459016393442623,"frozenset({'23174', '23175', '22698'})"
0.02459016393442623,"frozenset({'23174', '23175', '22699'})"
0.02459016393442623,"frozenset({'23175', '22423', '22699'})"
0.02459016393442623,"frozenset({'23175', '22423', '22697'})"
0.02459016393442623,"frozenset({'23175', '22423', '22698'})"
0.02459016393442623,"frozenset({'23175', '23170', '22423'})"
0.02459016393442623,"frozenset({'23174', '23175', '22423'})"
0.02459016393442623,"frozenset({'23175', '23173', '22423'})"
0.02459016393442623,"frozenset({'23175', '23173', '22699'})"
0.02459016393442623,"frozenset({'23175', '23170', '22698'})"
0.02459016393442623,"frozenset({'23175', '23170', '23173'})"
0.02459016393442623,"frozenset({'23174', '23175'})"
0.02459016393442623,"frozenset({'23175', '22698'})"
0.02459016393442623,"frozenset({'23175', '22697'})"
0.02459016393442623,"frozenset({'23175', '22699'})"
0.02459016393442623,"frozenset({'23175', '22423'})"
0.02459016393442623,"frozenset({'23175', '23171', '23173'})"
0.02459016393442623,"frozenset({'23174', '23175', '23173'})"
0.02459016393442623,"frozenset({'23174', '23175', '23170'})"
0.02459016393442623,"frozenset({'20713', '21928', '23202'})"
0.02459016393442623,"frozenset({'23209', '22382', '22411'})"
0.02459016393442623,"frozenset({'22411', '22382', '22383'})"
0.02459016393442623,"frozenset({'22382', '85099B', '20728'})"
0.02459016393442623,"frozenset({'23199', '20726', '23209'})"
0.02459016393442623,"frozenset({'20726', '85099B', '20725'})"
0.02459016393442623,"frozenset({'85099F', '20726'})"
0.02459016393442623,"frozenset({'23321', '22384', '20727'})"
0.02459016393442623,"frozenset({'22384', '85099B', '20727'})"
0.02459016393442623,"frozenset({'47566', '20727'})"
0.02459016393442623,"frozenset({'23321', '82482'})"
0.02459016393442623,"frozenset({'22382', '23202'})"
0.02459016393442623,"frozenset({'23301', '20725'})"
0.02459016393442623,"frozenset({'23199', '23206', '22386'})"
0.02459016393442623,"frozenset({'23201', '23206', '23203'})"
0.02459016393442623,"frozenset({'20724', '22384'})"
0.02459016393442623,"frozenset({'20724', '23209'})"
0.02459016393442623,"frozenset({'POST', '22423', '22139'})"
0.02459016393442623,"frozenset({'23301', '22423'})"
0.02459016393442623,"frozenset({'23300', '85123A'})"
0.02459016393442623,"frozenset({'47566', '23301', '23300'})"
0.02459016393442623,"frozenset({'23209', '22662', '23208'})"
0.02459016393442623,"frozenset({'20726', '22662', '23208'})"
0.02459016393442623,"frozenset({'22384', '22662', '23208'})"
0.02459016393442623,frozenset({'21498'})
0.02459016393442623,frozenset({'22617'})
0.02459016393442623,"frozenset({'23199', '23207', '23202'})"
0.02459016393442623,"frozenset({'23199', '23207', '23203'})"
0.02459016393442623,"frozenset({'22720', '22411'})"
0.02459016393442623,"frozenset({'22720', '23298', '23245'})"
0.02459016393442623,"frozenset({'23207', '22423'})"
0.02459016393442623,"frozenset({'23321', '23199'})"
0.02459016393442623,"frozenset({'23321', '22384', '20725'})"
0.02459016393442623,"frozenset({'23321', '23322', '84879'})"
0.02459016393442623,frozenset({'82581'})
0.02459016393442623,frozenset({'22667'})
0.02459016393442623,"frozenset({'23199', '22384', '23209'})"
0.02459016393442623,"frozenset({'23298', '22384', '20728'})"
0.02459016393442623,"frozenset({'23209', '23298', '20725'})"
0.02459016393442623,"frozenset({'23307', '22077'})"
0.02459016393442623,"frozenset({'48194', '22457'})"
0.02459016393442623,"frozenset({'22382', '23208', '23203'})"
0.02459016393442623,"frozenset({'85099B', '23245'})"
0.02459016393442623,"frozenset({'23209', '85099B', '22383'})"
0.02459016393442623,"frozenset({'23199', '85099B', '22383'})"
0.02459016393442623,"frozenset({'47566', '23298', '20728'})"
0.02459016393442623,"frozenset({'85099B', '23208'})"
0.02459016393442623,"frozenset({'23202', '23206', '23208'})"
0.02459016393442623,"frozenset({'23298', '23208'})"
0.02459016393442623,"frozenset({'23199', '20728', '23208'})"
0.02459016393442623,"frozenset({'23199', '23208', '20725'})"
0.02459016393442623,"frozenset({'47566', '23199', '23298'})"
0.02459016393442623,"frozenset({'23209', '23200', '23206'})"
0.02459016393442623,"frozenset({'23199', '85099F', '23206'})"
0.02459016393442623,"frozenset({'85099F', '23206', '22386'})"
0.02459016393442623,"frozenset({'85099F', '22383', '20728'})"
0.02459016393442623,"frozenset({'22356', '23204', '20725'})"
0.02459016393442623,"frozenset({'85099F', '22381'})"
0.02459016393442623,"frozenset({'22381', '85099B'})"
0.02459016393442623,"frozenset({'20723', '22355', '20725'})"
0.02459016393442623,"frozenset({'20719', '22383', '22355'})"
0.02459016393442623,"frozenset({'20723', '22383', '22355'})"
0.02459016393442623,"frozenset({'20712', '85099B', '23201'})"
0.02459016393442623,"frozenset({'20724', '20726', '23204'})"
0.02459016393442623,"frozenset({'20719', '23206'})"
0.02459016393442623,"frozenset({'20719', '20723', '22383'})"
0.02459016393442623,"frozenset({'20723', '20728', '22355'})"
0.02459016393442623,"frozenset({'20719', '20723', '20728'})"
0.02459016393442623,"frozenset({'20719', '23204', '20725'})"
0.02459016393442623,"frozenset({'20724', '20719', '20725'})"
0.02459016393442623,"frozenset({'20719', '22383', '20728'})"
0.02459016393442623,"frozenset({'20712', '23201', '22386'})"
0.02459016393442623,"frozenset({'20712', '23200', '23201'})"
0.02459016393442623,"frozenset({'82483', '22469', '85123A'})"
0.02459016393442623,"frozenset({'23032', '23028'})"
0.02459016393442623,"frozenset({'23321', '22469', '21733'})"
0.02459016393442623,"frozenset({'23322', '22469', '21733'})"
0.02459016393442623,"frozenset({'23245', '20725'})"
0.02459016393442623,"frozenset({'22661', '20719'})"
0.02459016393442623,"frozenset({'22661', '20724'})"
0.02459016393442623,"frozenset({'84879', '22469', '23321'})"
0.02459016393442623,"frozenset({'22720', '82484'})"
0.02459016393442623,"frozenset({'23321', '22469', '82484'})"
0.0235655737704918,"frozenset({'84879', '22698'})"
0.0235655737704918,"frozenset({'84879', '22698', '22423'})"
0.0235655737704918,"frozenset({'84879', '22698', '22697'})"
0.0235655737704918,"frozenset({'84879', '22698', '22699'})"
0.0235655737704918,"frozenset({'23307', '22699'})"
0.0235655737704918,"frozenset({'23298', '22411', '23203'})"
0.0235655737704918,"frozenset({'23209', '22384', '22411'})"
0.0235655737704918,"frozenset({'85099B', '22411', '23206'})"
0.0235655737704918,"frozenset({'23206', '22090'})"
0.0235655737704918,"frozenset({'22692', '20685', '48194'})"
0.0235655737704918,"frozenset({'22423', '22558'})"
0.0235655737704918,"frozenset({'23203', '23297'})"
0.0235655737704918,"frozenset({'47566', '22423', '22090'})"
0.0235655737704918,"frozenset({'22961', '22993', '23297'})"
0.0235655737704918,"frozenset({'22907', '22558'})"
0.0235655737704918,"frozenset({'23321', '23322', '84978'})"
0.0235655737704918,"frozenset({'22624', '82484'})"
0.0235655737704918,"frozenset({'22625', '23243'})"
0.0235655737704918,"frozenset({'85099F', '85099C', '23202'})"
0.0235655737704918,"frozenset({'85099C', '23202', '22386'})"
0.0235655737704918,"frozenset({'21928', '85099C', '22386'})"
0.0235655737704918,"frozenset({'22766', '85123A', '82484'})"
0.0235655737704918,"frozenset({'22766', '82486', '85123A'})"
0.0235655737704918,"frozenset({'22766', '82483', '82494L'})"
0.0235655737704918,"frozenset({'21533', '85066', '85123A'})"
0.0235655737704918,"frozenset({'84991', '21212', '23308'})"
0.0235655737704918,"frozenset({'22193', '23342'})"
0.0235655737704918,"frozenset({'23306', '23293'})"
0.0235655737704918,"frozenset({'23199', '21929', '20725'})"
0.0235655737704918,"frozenset({'22457', '20725'})"
0.0235655737704918,"frozenset({'82600', '21770'})"
0.0235655737704918,"frozenset({'21754', '23322', '22470'})"
0.0235655737704918,"frozenset({'21754', '23322', '22469'})"
0.0235655737704918,"frozenset({'23199', '20712', '20713'})"
0.0235655737704918,"frozenset({'20713', '21929', '22411'})"
0.0235655737704918,"frozenset({'21928', '20713', '22411'})"
0.0235655737704918,"frozenset({'85099F', '20713', '22411'})"
0.0235655737704918,"frozenset({'20713', '21929', '22385'})"
0.0235655737704918,"frozenset({'20713', '85099B', '23203'})"
0.0235655737704918,"frozenset({'23199', '21930', '23200'})"
0.0235655737704918,"frozenset({'21930', '23200', '20713'})"
0.0235655737704918,"frozenset({'21930', '85099B', '20713'})"
0.0235655737704918,"frozenset({'85099F', '21930', '20713'})"
0.0235655737704918,"frozenset({'21930', '20713', '22386'})"
0.0235655737704918,"frozenset({'20713', '23203', '22386'})"
0.0235655737704918,"frozenset({'20713', '23202', '23203'})"
0.0235655737704918,"frozenset({'21930', '20713'})"
0.0235655737704918,"frozenset({'22996', '22998', '23000'})"
0.0235655737704918,"frozenset({'22551', 'POST'})"
0.0235655737704918,"frozenset({'23209', '23297', '23296'})"
0.0235655737704918,"frozenset({'23297', '22993', '23296'})"
0.0235655737704918,"frozenset({'23209', '23236', '23245'})"
0.0235655737704918,"frozenset({'82486', '21755'})"
0.0235655737704918,"frozenset({'22629', '20725'})"
0.0235655737704918,"frozenset({'21907', '21770'})"
0.0235655737704918,"frozenset({'21165', '21907'})"
0.0235655737704918,"frozenset({'21165', '21907', '82600'})"
0.0235655737704918,"frozenset({'21907', '21174'})"
0.0235655737704918,"frozenset({'82600', '21175', '21174'})"
0.0235655737704918,"frozenset({'21165', '21908'})"
0.0235655737704918,"frozenset({'23307', '23209', '23308'})"
0.0235655737704918,"frozenset({'23293', '23307', '23308'})"
0.0235655737704918,"frozenset({'23307', '21212', '23308'})"
0.0235655737704918,"frozenset({'23307', '23308', '23296'})"
0.0235655737704918,"frozenset({'23240', '23307'})"
0.0235655737704918,"frozenset({'23240', '23203'})"
0.0235655737704918,"frozenset({'23240', '20914'})"
0.0235655737704918,"frozenset({'21539', '85123A'})"
0.0235655737704918,"frozenset({'21533', '21535'})"
0.0235655737704918,"frozenset({'21533', '21539', '85123A'})"
0.0235655737704918,"frozenset({'21218', '21216'})"
0.0235655737704918,"frozenset({'21218', '21533', '85123A'})"
0.0235655737704918,"frozenset({'21218', '21539', '20914'})"
0.0235655737704918,"frozenset({'21533', '21216'})"
0.0235655737704918,"frozenset({'22630', '22382'})"
0.0235655737704918,"frozenset({'22197', '23345'})"
0.0235655737704918,"frozenset({'85099F', '22384', '21928'})"
0.0235655737704918,"frozenset({'22384', '21929', '21928'})"
0.0235655737704918,"frozenset({'22554', '22326'})"
0.0235655737704918,"frozenset({'22411', '21928', '20725'})"
0.0235655737704918,"frozenset({'21892', '23229', '21889'})"
0.0235655737704918,"frozenset({'84992', '23307', '21975'})"
0.0235655737704918,"frozenset({'21892', '21791'})"
0.0235655737704918,"frozenset({'21523', '20685'})"
0.0235655737704918,"frozenset({'22692', '48187', '21523'})"
0.0235655737704918,"frozenset({'48187', '21523', '20685'})"
0.0235655737704918,"frozenset({'21790', '21892', '21791'})"
0.0235655737704918,"frozenset({'22620', '21889', '21791'})"
0.0235655737704918,"frozenset({'22423', '23293'})"
0.0235655737704918,"frozenset({'22150', '20971'})"
0.0235655737704918,"frozenset({'23229', '21889', '21791'})"
0.0235655737704918,"frozenset({'21670', '21669'})"
0.0235655737704918,"frozenset({'21670', '21671'})"
0.0235655737704918,"frozenset({'22149', '20972', '22147'})"
0.0235655737704918,"frozenset({'22030', '21506'})"
0.0235655737704918,"frozenset({'85099F', '22385', '23203'})"
0.0235655737704918,"frozenset({'23198', '23245'})"
0.0235655737704918,"frozenset({'23198', '22423'})"
0.0235655737704918,"frozenset({'23295', '22993', '23297'})"
0.0235655737704918,"frozenset({'23295', '22720'})"
0.0235655737704918,"frozenset({'23170', '23173', '23245'})"
0.0235655737704918,"frozenset({'84879', '23173', '22423'})"
0.0235655737704918,"frozenset({'23298', '23243'})"
0.0235655737704918,"frozenset({'23243', '23203'})"
0.0235655737704918,"frozenset({'21080', '22090'})"
0.0235655737704918,"frozenset({'22907', '21080'})"
0.0235655737704918,"frozenset({'84879', '22960'})"
0.0235655737704918,"frozenset({'21977', '23293'})"
0.0235655737704918,"frozenset({'21977', '21212', '23308'})"
0.0235655737704918,"frozenset({'23307', '22697'})"
0.0235655737704918,"frozenset({'84879', '22423', '22697'})"
0.0235655737704918,"frozenset({'84879', '22697', '22699'})"
0.0235655737704918,"frozenset({'22960', '20725'})"
0.0235655737704918,"frozenset({'20713', '22385', '23202'})"
0.0235655737704918,"frozenset({'20914', '22457'})"
0.0235655737704918,"frozenset({'20914', '23243'})"
0.0235655737704918,"frozenset({'21975', '23307', '23308'})"
0.0235655737704918,"frozenset({'21975', '84991', '23308'})"
0.0235655737704918,"frozenset({'21975', '21977', '23308'})"
0.0235655737704918,"frozenset({'23321', '20914'})"
0.0235655737704918,"frozenset({'21915', '23229', '21790'})"
0.0235655737704918,"frozenset({'22749', '20972'})"
0.0235655737704918,"frozenset({'22749', '22750'})"
0.0235655737704918,"frozenset({'23175', '23171', '22698'})"
0.0235655737704918,"frozenset({'23175', '23171', '22697'})"
0.0235655737704918,"frozenset({'23175', '23171', '22699'})"
0.0235655737704918,"frozenset({'23175', '23171', '22423'})"
0.0235655737704918,"frozenset({'23172', '23175', '23171'})"
0.0235655737704918,"frozenset({'23172', '23175'})"
0.0235655737704918,"frozenset({'23174', '23175', '23171'})"
0.0235655737704918,"frozenset({'23175', '23170', '23171'})"
0.0235655737704918,"frozenset({'20727', '22382', '23203'})"
0.0235655737704918,"frozenset({'20726', '23207', '23203'})"
0.0235655737704918,"frozenset({'20726', '85099B', '23206'})"
0.0235655737704918,"frozenset({'23199', '22384', '20727'})"
0.0235655737704918,"frozenset({'20727', '22386'})"
0.0235655737704918,"frozenset({'85099B', '22383', '22386'})"
0.0235655737704918,"frozenset({'20724', '23208'})"
0.0235655737704918,"frozenset({'20724', '20727'})"
0.0235655737704918,"frozenset({'20724', '20726', '22383'})"
0.0235655737704918,"frozenset({'23245', '22139'})"
0.0235655737704918,"frozenset({'82482', '22139'})"
0.0235655737704918,"frozenset({'22993', '23300'})"
0.0235655737704918,"frozenset({'23298', '23301', '23300'})"
0.0235655737704918,"frozenset({'84879', '22178', '84755'})"
0.0235655737704918,frozenset({'21927'})
0.0235655737704918,frozenset({'22952'})
0.0235655737704918,frozenset({'22616'})
0.0235655737704918,"frozenset({'23209', '23207', '23202'})"
0.0235655737704918,"frozenset({'23199', '23207', '23201'})"
0.0235655737704918,"frozenset({'22411', '23207', '23203'})"
0.0235655737704918,"frozenset({'85099B', '23207', '20725'})"
0.0235655737704918,"frozenset({'23322', '22383'})"
0.0235655737704918,"frozenset({'23322', '22411'})"
0.0235655737704918,frozenset({'21985'})
0.0235655737704918,"frozenset({'23199', '22384', '85099B'})"
0.0235655737704918,"frozenset({'23199', '22384', '23206'})"
0.0235655737704918,"frozenset({'23199', '22384', '22383'})"
0.0235655737704918,"frozenset({'23240', '22907', '23245'})"
0.0235655737704918,"frozenset({'22030', '22029'})"
0.0235655737704918,"frozenset({'22384', '23208', '23203'})"
0.0235655737704918,"frozenset({'23202', '23201', '23208'})"
0.0235655737704918,"frozenset({'23209', '22411', '23208'})"
0.0235655737704918,"frozenset({'23201', '85099B', '23206'})"
0.0235655737704918,"frozenset({'23199', '20728', '23203'})"
0.0235655737704918,"frozenset({'20728', '85099B', '23206'})"
0.0235655737704918,"frozenset({'23209', '85099B', '20728'})"
0.0235655737704918,"frozenset({'20726', '23208', '23203'})"
0.0235655737704918,"frozenset({'23200', '85099B', '23206'})"
0.0235655737704918,"frozenset({'23209', '23200', '23202'})"
0.0235655737704918,"frozenset({'22383', '20728', '23202'})"
0.0235655737704918,"frozenset({'23199', '20728', '23202'})"
