support,itemsets
0.025826446280991736,"frozenset({'21929', '23202', '23203'})"
0.025826446280991736,"frozenset({'85099B', '23202', '21929'})"
0.025826446280991736,"frozenset({'21929', '21931', '23202'})"
0.025826446280991736,"frozenset({'21929', '22411', '23202'})"
0.025826446280991736,"frozenset({'23498', '23552', '23535'})"
0.025826446280991736,"frozenset({'82494L', '22470', '22457'})"
0.025826446280991736,"frozenset({'82482', '22457'})"
0.025826446280991736,"frozenset({'23352', '23349'})"
0.025826446280991736,"frozenset({'23352', '23349', '23351'})"
0.025826446280991736,"frozenset({'22621', '21914', '21790'})"
0.025826446280991736,"frozenset({'23570', '22621', '21790'})"
0.025826446280991736,"frozenset({'84029E', '22112', '22114'})"
0.025826446280991736,"frozenset({'21485', '22114', '84029E'})"
0.025826446280991736,"frozenset({'22111', '22114', '84029E'})"
0.025826446280991736,"frozenset({'23298', '84978'})"
0.025826446280991736,"frozenset({'84029E', '21479'})"
0.025826446280991736,"frozenset({'21485', '23356', '84029E'})"
0.025826446280991736,"frozenset({'23343', '23199', '85099C'})"
0.025826446280991736,"frozenset({'23343', '23201', '22386'})"
0.025826446280991736,"frozenset({'84879', '85123A'})"
0.025826446280991736,"frozenset({'84879', '22909'})"
0.025826446280991736,"frozenset({'22383', '23208'})"
0.025826446280991736,"frozenset({'23209', '20726', '22383'})"
0.025826446280991736,"frozenset({'23583', '20726', '22383'})"
0.025826446280991736,"frozenset({'22382', '22383', '23208'})"
0.025826446280991736,"frozenset({'23583', '22383', '23208'})"
0.025826446280991736,"frozenset({'20727', '22383', '23208'})"
0.025826446280991736,"frozenset({'22383', '23208', '20725'})"
0.025826446280991736,"frozenset({'23275', '23351'})"
0.025826446280991736,"frozenset({'23247', '22086'})"
0.025826446280991736,"frozenset({'20727', '20728'})"
0.025826446280991736,"frozenset({'23583', '20727', '20728'})"
0.025826446280991736,"frozenset({'22758', '22755', '21411'})"
0.025826446280991736,"frozenset({'22756', '22509'})"
0.025826446280991736,"frozenset({'22754', '22596'})"
0.025826446280991736,"frozenset({'22754', '21411', '22509'})"
0.025826446280991736,"frozenset({'22754', '22757', '21411'})"
0.025826446280991736,"frozenset({'22757', '21411', '22509'})"
0.025826446280991736,"frozenset({'22756', '22755', '22509'})"
0.025826446280991736,"frozenset({'22756', '22757', '22509'})"
0.025826446280991736,"frozenset({'22758', '22756', '22509'})"
0.025826446280991736,"frozenset({'22756', '22753'})"
0.025826446280991736,"frozenset({'22756', '22753', '22757'})"
0.025826446280991736,"frozenset({'22758', '22756', '22753'})"
0.025826446280991736,"frozenset({'22756', '22753', '22755'})"
0.025826446280991736,"frozenset({'22754', '22753', '22756'})"
0.025826446280991736,"frozenset({'22758', '21705'})"
0.025826446280991736,"frozenset({'84879', '84946', '84945'})"
0.025826446280991736,"frozenset({'22698', '22423', '84945'})"
0.025826446280991736,"frozenset({'84879', '22423', '84945'})"
0.025826446280991736,"frozenset({'23356', '23504'})"
0.025826446280991736,"frozenset({'23503', '23504', '23355'})"
0.025826446280991736,"frozenset({'20750', '22326'})"
0.025826446280991736,"frozenset({'22138', '20750'})"
0.025826446280991736,"frozenset({'POST', '20750', '22326'})"
0.025826446280991736,"frozenset({'22138', 'POST', '20750'})"
0.025826446280991736,"frozenset({'22326', '23254'})"
0.025826446280991736,"frozenset({'POST', '22326', '23254'})"
0.025826446280991736,"frozenset({'23256', '22326', '23254'})"
0.025826446280991736,"frozenset({'22758', '22059'})"
0.025826446280991736,"frozenset({'22059', '23320'})"
0.025826446280991736,"frozenset({'21166', '85150', '21174'})"
0.025826446280991736,"frozenset({'82582', '85152'})"
0.025826446280991736,"frozenset({'21166', '21181', '82582'})"
0.025826446280991736,"frozenset({'21166', '82582', '85152'})"
0.025826446280991736,"frozenset({'23319', '22992'})"
0.025826446280991736,"frozenset({'23298', '22910'})"
0.025826446280991736,"frozenset({'82482', '82486', '82494L'})"
0.025826446280991736,"frozenset({'22142', '22940'})"
0.025826446280991736,"frozenset({'21166', '23301', '85152'})"
0.025826446280991736,"frozenset({'23312', '22909'})"
0.025826446280991736,"frozenset({'21908', '22413'})"
0.025826446280991736,"frozenset({'23209', '22382', '23206'})"
0.025826446280991736,"frozenset({'22384', '22382', '20726'})"
0.025826446280991736,"frozenset({'23209', '22384', '20726'})"
0.025826446280991736,"frozenset({'23583', '20726', '23206'})"
0.025826446280991736,"frozenset({'82600', '21181', '22413'})"
0.025826446280991736,"frozenset({'82600', '21908', '22413'})"
0.025826446280991736,"frozenset({'21908', '85152', '22413'})"
0.025826446280991736,"frozenset({'21908', '21181', '22413'})"
0.025826446280991736,"frozenset({'21166', '21908', '22413'})"
0.025826446280991736,"frozenset({'21908', '21175', '22413'})"
0.025826446280991736,"frozenset({'20727', '23203'})"
0.025826446280991736,"frozenset({'22730', '23084', '22726'})"
0.025826446280991736,"frozenset({'23084', '22730'})"
0.025826446280991736,"frozenset({'22728', '23084', '22730'})"
0.025826446280991736,"frozenset({'22554', '23569'})"
0.025826446280991736,"frozenset({'22138', '22556', '22326'})"
0.025826446280991736,"frozenset({'23084', '22554'})"
0.025826446280991736,"frozenset({'POST', '22617', '22326'})"
0.025826446280991736,"frozenset({'21481', '22727', '22726'})"
0.025826446280991736,"frozenset({'23493', '22727', '22726'})"
0.025826446280991736,"frozenset({'22556', '22326', '22139'})"
0.025826446280991736,"frozenset({'23583', 'POST', '22326'})"
0.025826446280991736,"frozenset({'21481', '22726'})"
0.025826446280991736,"frozenset({'23493', '22726'})"
0.025826446280991736,"frozenset({'22111', '22112', '21181'})"
0.025826446280991736,"frozenset({'22111', '22114', '21181'})"
0.025826446280991736,"frozenset({'23321', '22910'})"
0.025826446280991736,"frozenset({'22112', '21181', '22835'})"
0.025826446280991736,"frozenset({'21485', '22114', '21181'})"
0.025826446280991736,"frozenset({'21485', '22112', '21181'})"
0.025826446280991736,"frozenset({'23343', '21931', '23583'})"
0.025826446280991736,"frozenset({'21914', '21733', '85123A'})"
0.025826446280991736,"frozenset({'22114', '23301', '23300'})"
0.025826446280991736,"frozenset({'23583', '22086'})"
0.025826446280991736,"frozenset({'85123A', '23300'})"
0.025826446280991736,"frozenset({'22086', '85123A'})"
0.025826446280991736,"frozenset({'22197', '22114', '23355'})"
0.025826446280991736,frozenset({'23500'})
0.025826446280991736,frozenset({'21928'})
0.025826446280991736,"frozenset({'22910', '22139'})"
0.025826446280991736,"frozenset({'22423', '23293'})"
0.025826446280991736,"frozenset({'21914', '22727'})"
0.025826446280991736,"frozenset({'22910', '22727'})"
0.025826446280991736,"frozenset({'23293', '23245'})"
0.025826446280991736,"frozenset({'22197', '22112', '22835'})"
0.025826446280991736,"frozenset({'23319', '23084'})"
0.025826446280991736,"frozenset({'23084', '22910', '22086'})"
0.025826446280991736,"frozenset({'23319', '23313', '23318'})"
0.025826446280991736,"frozenset({'23571', 'POST'})"
0.025826446280991736,"frozenset({'23313', '23493'})"
0.025826446280991736,"frozenset({'23439', '22867', '23344'})"
0.025826446280991736,"frozenset({'22112', '22867'})"
0.025826446280991736,"frozenset({'23439', '22910', '22867'})"
0.025826446280991736,"frozenset({'22112', '23439', '22867'})"
0.025826446280991736,"frozenset({'22112', '22865', '22867'})"
0.025826446280991736,"frozenset({'22111', '22865', '22632'})"
0.025826446280991736,"frozenset({'22112', '23439', '22632'})"
0.025826446280991736,"frozenset({'84946', '23109'})"
0.025826446280991736,"frozenset({'23343', '23209', '23581'})"
0.025826446280991736,"frozenset({'23256', '22556', '22326'})"
0.025826446280991736,"frozenset({'22328', '23256', '22326'})"
0.025826446280991736,"frozenset({'23209', '23681', '23344'})"
0.025826446280991736,"frozenset({'23570', '23320', '21889'})"
0.025826446280991736,"frozenset({'23570', '23571', '21889'})"
0.025826446280991736,"frozenset({'21791', '23569'})"
0.025826446280991736,"frozenset({'22144', '23344', '22909'})"
0.025826446280991736,"frozenset({'21790', '21889', '23569'})"
0.025826446280991736,"frozenset({'23311', '22144'})"
0.025826446280991736,"frozenset({'23311', '23313', '22144'})"
0.025826446280991736,"frozenset({'23311', '22952', '22909'})"
0.025826446280991736,"frozenset({'23313', '22083'})"
0.025826446280991736,"frozenset({'22141', '23313', '22144'})"
0.025826446280991736,"frozenset({'22141', '22086', '22144'})"
0.025826446280991736,"frozenset({'23439', '22113'})"
0.025826446280991736,"frozenset({'22112', '22910'})"
0.025826446280991736,"frozenset({'22112', '23300'})"
0.025826446280991736,"frozenset({'21485', '22086'})"
0.025826446280991736,"frozenset({'23439', '23300'})"
0.025826446280991736,"frozenset({'22464', '85123A'})"
0.025826446280991736,"frozenset({'23321', '22464'})"
0.025826446280991736,"frozenset({'22111', '84946'})"
0.025826446280991736,"frozenset({'84946', '22909'})"
0.025826446280991736,"frozenset({'22111', '23084'})"
0.025826446280991736,"frozenset({'22866', '22865', '23344'})"
0.025826446280991736,"frozenset({'23503', '22633'})"
0.025826446280991736,"frozenset({'23356', '22633'})"
0.025826446280991736,"frozenset({'23439', '22866', '22086'})"
0.025826446280991736,"frozenset({'22086', '22866', '22867'})"
0.025826446280991736,"frozenset({'22111', '23356', '22633'})"
0.025826446280991736,"frozenset({'23356', '22633', '23355'})"
0.025826446280991736,"frozenset({'22866', '22867', '23344'})"
0.025826446280991736,"frozenset({'22633', '22114', '22866'})"
0.025826446280991736,"frozenset({'22112', '22865', '22114'})"
0.025826446280991736,"frozenset({'22111', '22114', '22865'})"
0.025826446280991736,"frozenset({'22112', '23439', '22835'})"
0.025826446280991736,"frozenset({'22865', '22835'})"
0.025826446280991736,"frozenset({'21485', '23503', '22113'})"
0.024793388429752067,"frozenset({'20713', '22385'})"
0.024793388429752067,"frozenset({'21930', '22385'})"
0.024793388429752067,"frozenset({'22385', '23344'})"
0.024793388429752067,"frozenset({'85099F', '23343'})"
0.024793388429752067,"frozenset({'85099F', '23343', '23203'})"
0.024793388429752067,"frozenset({'85099F', '85099B', '23343'})"
0.024793388429752067,"frozenset({'85099F', '23202', '23343'})"
0.024793388429752067,"frozenset({'85099F', '21931', '23343'})"
0.024793388429752067,"frozenset({'85099F', '23343', '23581'})"
0.024793388429752067,"frozenset({'20713', '22385', '23202'})"
0.024793388429752067,"frozenset({'20713', '22385', '22386'})"
0.024793388429752067,"frozenset({'20713', '85099B', '22385'})"
0.024793388429752067,"frozenset({'20713', '22385', '23201'})"
0.024793388429752067,"frozenset({'85099B', '21928'})"
0.024793388429752067,"frozenset({'22411', '21928'})"
0.024793388429752067,"frozenset({'23240', '22666'})"
0.024793388429752067,"frozenset({'82483', '22457', '82484'})"
0.024793388429752067,"frozenset({'23199', '21929'})"
0.024793388429752067,"frozenset({'21929', '23582'})"
0.024793388429752067,"frozenset({'85099F', '21930', '22385'})"
0.024793388429752067,"frozenset({'23199', '21930', '22385'})"
0.024793388429752067,"frozenset({'85099C', '21930', '22385'})"
0.024793388429752067,"frozenset({'21930', '22385', '23581'})"
0.024793388429752067,"frozenset({'21930', '22385', '23203'})"
0.024793388429752067,"frozenset({'21930', '22385', '23202'})"
0.024793388429752067,"frozenset({'21930', '21931', '22385'})"
0.024793388429752067,"frozenset({'21930', '22385', '22386'})"
0.024793388429752067,"frozenset({'21930', '85099B', '22385'})"
0.024793388429752067,"frozenset({'23201', '21930', '22385'})"
0.024793388429752067,"frozenset({'21930', '22385', '23344'})"
0.024793388429752067,"frozenset({'23199', '22385', '23344'})"
0.024793388429752067,"frozenset({'85099C', '22385', '23344'})"
0.024793388429752067,"frozenset({'23344', '22385', '23581'})"
0.024793388429752067,"frozenset({'22385', '23203', '23344'})"
0.024793388429752067,"frozenset({'22385', '23202', '23344'})"
0.024793388429752067,"frozenset({'21931', '22385', '23344'})"
0.024793388429752067,"frozenset({'22386', '22385', '23344'})"
0.024793388429752067,"frozenset({'85099B', '22385', '23344'})"
0.024793388429752067,"frozenset({'23201', '22385', '23344'})"
0.024793388429752067,"frozenset({'21929', '22411', '23582'})"
0.024793388429752067,"frozenset({'21929', '21931', '23582'})"
0.024793388429752067,"frozenset({'21929', '85099B', '23582'})"
0.024793388429752067,"frozenset({'21930', '21929', '23202'})"
0.024793388429752067,"frozenset({'21929', '23202', '23344'})"
0.024793388429752067,"frozenset({'23199', '21929', '23202'})"
0.024793388429752067,"frozenset({'23199', '21929', '23581'})"
0.024793388429752067,"frozenset({'23199', '21929', '23203'})"
0.024793388429752067,"frozenset({'23199', '21929', '85099B'})"
0.024793388429752067,"frozenset({'23199', '21929', '21931'})"
0.024793388429752067,"frozenset({'23199', '21929', '22411'})"
0.024793388429752067,"frozenset({'21929', '23582', '23344'})"
0.024793388429752067,"frozenset({'21929', '23582', '23581'})"
0.024793388429752067,"frozenset({'21929', '23582', '23203'})"
0.024793388429752067,"frozenset({'23497', '23552', '23535'})"
0.024793388429752067,"frozenset({'23498', '23497', '23535'})"
0.024793388429752067,"frozenset({'23356', '23320'})"
0.024793388429752067,"frozenset({'23497', '23535'})"
0.024793388429752067,"frozenset({'23356', '23439'})"
0.024793388429752067,"frozenset({'82482', '82494L', '22457'})"
0.024793388429752067,"frozenset({'85099F', '22385', '23344'})"
0.024793388429752067,"frozenset({'22621', '21889', '21790'})"
0.024793388429752067,"frozenset({'20973', '23367'})"
0.024793388429752067,"frozenset({'84029E', '22114', '22835'})"
0.024793388429752067,"frozenset({'84029E', '23355', '22835'})"
0.024793388429752067,"frozenset({'84029E', '22112', '22835'})"
0.024793388429752067,"frozenset({'22139', '21914', '84347'})"
0.024793388429752067,"frozenset({'23351', '22909'})"
0.024793388429752067,"frozenset({'84029E', '22835'})"
0.024793388429752067,"frozenset({'84029E', '23356', '23355'})"
0.024793388429752067,"frozenset({'23343', '23199', '22386'})"
0.024793388429752067,"frozenset({'22328', 'POST', '22556'})"
0.024793388429752067,"frozenset({'22728', '22698'})"
0.024793388429752067,"frozenset({'22727', '22699'})"
0.024793388429752067,"frozenset({'22758', '22465'})"
0.024793388429752067,"frozenset({'84879', '23355'})"
0.024793388429752067,"frozenset({'22952', '22423'})"
0.024793388429752067,"frozenset({'84879', '22698', '22727'})"
0.024793388429752067,"frozenset({'22698', '22423', '22727'})"
0.024793388429752067,"frozenset({'22382', '22383', '23681'})"
0.024793388429752067,"frozenset({'23583', '22383', '23681'})"
0.024793388429752067,"frozenset({'20727', '22383', '23681'})"
0.024793388429752067,"frozenset({'22383', '23681', '20725'})"
0.024793388429752067,"frozenset({'22383', '23206'})"
0.024793388429752067,"frozenset({'22383', '23206', '20725'})"
0.024793388429752067,"frozenset({'22383', '23681'})"
0.024793388429752067,"frozenset({'22382', '22383', '23206'})"
0.024793388429752067,"frozenset({'23583', '22383', '23206'})"
0.024793388429752067,"frozenset({'20727', '22383', '23206'})"
0.024793388429752067,"frozenset({'20728', '20725'})"
0.024793388429752067,"frozenset({'23247', '22910'})"
0.024793388429752067,"frozenset({'20727', '20728', '20725'})"
0.024793388429752067,"frozenset({'23583', '20728', '20725'})"
0.024793388429752067,"frozenset({'23493', '23210'})"
0.024793388429752067,"frozenset({'23210', '84347'})"
0.024793388429752067,"frozenset({'22755', '22757', '21411'})"
0.024793388429752067,"frozenset({'22754', '23320'})"
0.024793388429752067,"frozenset({'22758', '22754', '23320'})"
0.024793388429752067,"frozenset({'23320', '21115'})"
0.024793388429752067,"frozenset({'22215', '21411'})"
0.024793388429752067,"frozenset({'22754', '22756', '22509'})"
0.024793388429752067,"frozenset({'22645', '22646'})"
0.024793388429752067,"frozenset({'22644', '22645', '22646'})"
0.024793388429752067,"frozenset({'23245', '84945'})"
0.024793388429752067,"frozenset({'22952', '22835'})"
0.024793388429752067,"frozenset({'22952', '23300'})"
0.024793388429752067,"frozenset({'22055', '21115'})"
0.024793388429752067,"frozenset({'22952', '22086', '23301'})"
0.024793388429752067,"frozenset({'22952', '22910', '23301'})"
