support,itemsets
0.025614754098360656,"frozenset({'23298', '22138'})"
0.025614754098360656,"frozenset({'20719', '22326'})"
0.025614754098360656,"frozenset({'22818', '23349'})"
0.025614754098360656,"frozenset({'23240', '47566'})"
0.025614754098360656,"frozenset({'22818', '22816'})"
0.025614754098360656,"frozenset({'22952', '22734', '23344'})"
0.025614754098360656,"frozenset({'20719', 'POST', '22326'})"
0.025614754098360656,"frozenset({'20724', '20719', '22423'})"
0.025614754098360656,"frozenset({'22086', '22950', '22734'})"
0.025614754098360656,"frozenset({'85099F', '23204'})"
0.025614754098360656,"frozenset({'23200', '85099B', '23204'})"
0.025614754098360656,"frozenset({'23200', '23204', '23203'})"
0.025614754098360656,"frozenset({'23204', '23203', '22386'})"
0.025614754098360656,"frozenset({'23204', '23203', '23344'})"
0.025614754098360656,"frozenset({'23204', '23202', '23344'})"
0.025614754098360656,"frozenset({'85099F', '23204', '23203'})"
0.025614754098360656,"frozenset({'85099F', '23204', '22386'})"
0.025614754098360656,"frozenset({'22328', 'POST', '22467'})"
0.025614754098360656,"frozenset({'22328', '22554', '23389'})"
0.025614754098360656,"frozenset({'20724', '22423', '22355'})"
0.025614754098360656,"frozenset({'85099F', '85099B', '23204'})"
0.025614754098360656,"frozenset({'23199', '23389', '23388'})"
0.025614754098360656,"frozenset({'23199', '22326', '23388'})"
0.025614754098360656,"frozenset({'23313', '23351'})"
0.025614754098360656,"frozenset({'22720', '22993', '22722'})"
0.025614754098360656,"frozenset({'23247', '22086', '23351'})"
0.025614754098360656,"frozenset({'23318', '22910', '23351'})"
0.025614754098360656,"frozenset({'23354', '23351', '22734'})"
0.025614754098360656,"frozenset({'22952', '23351', '22734'})"
0.025614754098360656,"frozenset({'23318', '22952', '23351'})"
0.025614754098360656,"frozenset({'23284', '22113'})"
0.025614754098360656,"frozenset({'23356', '23503', '22113'})"
0.025614754098360656,"frozenset({'21484', '23355', '22113'})"
0.025614754098360656,"frozenset({'23329', '21733', '85123A'})"
0.025614754098360656,"frozenset({'23321', '23323', '85123A'})"
0.025614754098360656,"frozenset({'23322', '22469', '23323'})"
0.025614754098360656,"frozenset({'23321', '23330', '23333'})"
0.025614754098360656,"frozenset({'23322', '23332', '23330'})"
0.025614754098360656,"frozenset({'23322', '22470', '23330'})"
0.025614754098360656,"frozenset({'23330', '85123A'})"
0.025614754098360656,"frozenset({'23330', '23333'})"
0.025614754098360656,"frozenset({'23322', '23329', '23330'})"
0.025614754098360656,"frozenset({'85099B', '21733'})"
0.025614754098360656,"frozenset({'21485', '22114', '23284'})"
0.025614754098360656,"frozenset({'23393', '23323', '22470'})"
0.025614754098360656,"frozenset({'23323', '82494L'})"
0.025614754098360656,"frozenset({'23322', '22086'})"
0.025614754098360656,"frozenset({'23321', '22469', '21733'})"
0.025614754098360656,"frozenset({'23393', '23322', '23321'})"
0.025614754098360656,"frozenset({'23321', '21733', '22804'})"
0.025614754098360656,"frozenset({'23198', '22993'})"
0.025614754098360656,"frozenset({'23284', '21790'})"
0.025614754098360656,"frozenset({'23534', '22423'})"
0.025614754098360656,"frozenset({'22139', '21915', '21790'})"
0.025614754098360656,"frozenset({'22139', '22138', '21790'})"
0.025614754098360656,"frozenset({'22111', '23503', '84029E'})"
0.025614754098360656,"frozenset({'84029E', '23503', '22112'})"
0.025614754098360656,"frozenset({'84029E', '22114', '23503'})"
0.025614754098360656,"frozenset({'84029E', '23503', '22835'})"
0.025614754098360656,"frozenset({'84029E', '22112', '21484'})"
0.025614754098360656,"frozenset({'84029E', '22114', '21484'})"
0.025614754098360656,"frozenset({'84029E', '23300'})"
0.025614754098360656,"frozenset({'84029E', '21479'})"
0.025614754098360656,"frozenset({'22469', '82494L'})"
0.025614754098360656,"frozenset({'22595', '35970'})"
0.025614754098360656,"frozenset({'22077', '22734'})"
0.025614754098360656,"frozenset({'21733', '22470', '22804'})"
0.025614754098360656,"frozenset({'21034', '23300'})"
0.025614754098360656,"frozenset({'22086', '23300'})"
0.025614754098360656,"frozenset({'22720', '22114'})"
0.025614754098360656,"frozenset({'35970', '22910', '22086'})"
0.025614754098360656,frozenset({'23083'})
0.025614754098360656,frozenset({'21615'})
0.025614754098360656,frozenset({'85034A'})
0.025614754098360656,frozenset({'21818'})
0.025614754098360656,frozenset({'20723'})
0.025614754098360656,"frozenset({'23503', '23344'})"
0.025614754098360656,"frozenset({'23284', '22423', '23355'})"
0.025614754098360656,frozenset({'21669'})
0.025614754098360656,frozenset({'23404'})
0.025614754098360656,frozenset({'84077'})
0.025614754098360656,"frozenset({'21523', '23283', '23355'})"
0.025614754098360656,"frozenset({'23284', '23355', '23283'})"
0.025614754098360656,"frozenset({'23355', '23283'})"
0.025614754098360656,"frozenset({'22690', '23355', '23535'})"
0.025614754098360656,"frozenset({'21523', '48138', '22690'})"
0.025614754098360656,"frozenset({'23284', '23503', '22690'})"
0.025614754098360656,"frozenset({'22111', '23493', '22835'})"
0.025614754098360656,"frozenset({'21523', '23493', '23355'})"
0.025614754098360656,"frozenset({'23375', '23437', '23351'})"
0.025614754098360656,"frozenset({'23284', '22960'})"
0.025614754098360656,"frozenset({'23284', '23494', '23493'})"
0.025614754098360656,"frozenset({'22142', '22940', '20972'})"
0.025614754098360656,"frozenset({'22568', '22142', '20972'})"
0.025614754098360656,"frozenset({'22568', '20972', '22144'})"
0.025614754098360656,"frozenset({'22141', '20972', '22144'})"
0.025614754098360656,"frozenset({'22141', '20972', '22147'})"
0.025614754098360656,"frozenset({'22141', '20971', '20972'})"
0.025614754098360656,"frozenset({'20969', '22142', '20971'})"
0.025614754098360656,"frozenset({'22141', '20972', '20970'})"
0.025614754098360656,"frozenset({'22141', '20969', '20972'})"
0.025614754098360656,"frozenset({'22749', '22271'})"
0.025614754098360656,"frozenset({'20969', '22751', '20971'})"
0.025614754098360656,"frozenset({'22142', '20971', '20970'})"
0.025614754098360656,"frozenset({'22141', '22666'})"
0.025614754098360656,"frozenset({'23356', '22940'})"
0.025614754098360656,"frozenset({'22749', '20969', '22142'})"
0.025614754098360656,"frozenset({'22142', '22750', '20971'})"
0.025614754098360656,"frozenset({'22568', '20971', '22144'})"
0.025614754098360656,"frozenset({'20969', '22142', '22147'})"
0.025614754098360656,"frozenset({'23199', 'POST', '23389'})"
0.025614754098360656,"frozenset({'20969', '22147', '22144'})"
0.025614754098360656,"frozenset({'22141', '20969', '22144'})"
0.025614754098360656,"frozenset({'22141', '22142', '20969'})"
0.025614754098360656,"frozenset({'23298', '23202'})"
0.025614754098360656,"frozenset({'23319', '23318', '23344'})"
0.025614754098360656,"frozenset({'85099B', '22910'})"
0.025614754098360656,"frozenset({'22577', '22578', '21823'})"
0.025614754098360656,"frozenset({'23311', '23313', '22139'})"
0.025614754098360656,"frozenset({'23311', '23493'})"
0.025614754098360656,"frozenset({'23319', '23234', '22086'})"
0.025614754098360656,"frozenset({'23234', '23318', '22086'})"
0.025614754098360656,"frozenset({'23234', '22952', '22086'})"
0.025614754098360656,"frozenset({'23311', '23318', '84946'})"
0.025614754098360656,"frozenset({'35970', '84946'})"
0.025614754098360656,"frozenset({'22578', '21823'})"
0.025614754098360656,"frozenset({'22138', '22578'})"
0.025614754098360656,"frozenset({'22579', '22577', '23311'})"
0.025614754098360656,"frozenset({'22579', '23353'})"
0.025614754098360656,"frozenset({'23353', '22577'})"
0.025614754098360656,"frozenset({'23313', '23344'})"
0.025614754098360656,"frozenset({'22577', '21823'})"
0.025614754098360656,"frozenset({'22579', '22577', '21810'})"
0.025614754098360656,"frozenset({'22579', '22578', '21810'})"
0.025614754098360656,"frozenset({'22579', '21810'})"
0.025614754098360656,"frozenset({'23493', '22867'})"
0.025614754098360656,"frozenset({'22141', '22142', '22910'})"
0.025614754098360656,"frozenset({'22114', '22866', '23355'})"
0.025614754098360656,"frozenset({'22866', '23493'})"
0.025614754098360656,"frozenset({'22866', '22835'})"
0.025614754098360656,"frozenset({'22114', '22866', '22835'})"
0.025614754098360656,"frozenset({'23356', '22866', '23355'})"
0.025614754098360656,"frozenset({'23503', '22866', '22865'})"
0.025614754098360656,"frozenset({'23298', '22866', '22865'})"
0.025614754098360656,"frozenset({'23263', '23203'})"
0.025614754098360656,"frozenset({'23350', '22086', '23349'})"
0.025614754098360656,"frozenset({'23263', '23344'})"
0.025614754098360656,"frozenset({'23439', '23301', '23355'})"
0.025614754098360656,"frozenset({'23541', '23493'})"
0.025614754098360656,"frozenset({'84029E', '23355', '21479'})"
0.025614754098360656,"frozenset({'84029E', '21485', '21479'})"
0.025614754098360656,"frozenset({'84029E', '23300', '22835'})"
0.025614754098360656,"frozenset({'84029E', '22114', '23300'})"
0.025614754098360656,"frozenset({'84029E', '23355', '23300'})"
0.025614754098360656,"frozenset({'22865', '22835'})"
0.025614754098360656,"frozenset({'23284', '22865'})"
0.025614754098360656,"frozenset({'22910', '23493'})"
0.025614754098360656,"frozenset({'21481', '84030E', '23355'})"
0.025614754098360656,"frozenset({'21481', '84030E', '22835'})"
0.025614754098360656,"frozenset({'23510', '23367'})"
0.025614754098360656,"frozenset({'23350', '23351', '23344'})"
0.025614754098360656,"frozenset({'20970', '22144'})"
0.025614754098360656,"frozenset({'22142', '22750', '22144'})"
0.025614754098360656,"frozenset({'22568', '20970', '22144'})"
0.025614754098360656,"frozenset({'20970', '22940', '22144'})"
0.025614754098360656,"frozenset({'20970', '22147', '22144'})"
0.025614754098360656,"frozenset({'22141', '20969', '20970'})"
0.025614754098360656,"frozenset({'22141', '22750', '20970'})"
0.025614754098360656,"frozenset({'22142', '22940', '20970'})"
0.025614754098360656,"frozenset({'22142', '22750', '20970'})"
0.025614754098360656,"frozenset({'22141', '22142', '22750'})"
0.025614754098360656,"frozenset({'22749', '20970', '22144'})"
0.025614754098360656,"frozenset({'82494L', '22699'})"
0.025614754098360656,"frozenset({'23319', '22910', '23353'})"
0.025614754098360656,"frozenset({'23353', '22086', '22910'})"
0.025614754098360656,"frozenset({'23353', '22734'})"
0.025614754098360656,"frozenset({'23353', '23534'})"
0.025614754098360656,"frozenset({'23350', '23354', '23344'})"
0.025614754098360656,"frozenset({'23439', '22633', '23355'})"
0.025614754098360656,"frozenset({'23264', '35970'})"
0.025614754098360656,"frozenset({'22749', '22734'})"
0.025614754098360656,"frozenset({'22749', '23493'})"
0.025614754098360656,"frozenset({'22111', '22633', '22865'})"
0.025614754098360656,"frozenset({'22866', '22633', '22111'})"
0.025614754098360656,"frozenset({'23355', '22632'})"
0.025614754098360656,"frozenset({'23301', '22632'})"
0.025614754098360656,"frozenset({'22568', '22734'})"
0.025614754098360656,"frozenset({'23354', '23320', '22086'})"
0.025614754098360656,"frozenset({'23247', '23320'})"
0.025614754098360656,"frozenset({'23100', '22910'})"
0.025614754098360656,"frozenset({'23320', '22086', '23344'})"
0.02459016393442623,"frozenset({'23199', '22726'})"
0.02459016393442623,"frozenset({'22423', '22727', '22726'})"
0.02459016393442623,"frozenset({'22139', '23284', '22726'})"
0.02459016393442623,"frozenset({'22727', '23535'})"
0.02459016393442623,"frozenset({'23284', '23503', '22727'})"
0.02459016393442623,"frozenset({'22113', '23355', '21479'})"
0.02459016393442623,"frozenset({'22114', '22112', '21479'})"
0.02459016393442623,"frozenset({'23199', '22727'})"
0.02459016393442623,"frozenset({'22086', '23245'})"
0.02459016393442623,"frozenset({'23503', '23531'})"
0.02459016393442623,"frozenset({'23536', '23531'})"
0.02459016393442623,"frozenset({'23534', '23503', '23536'})"
0.02459016393442623,"frozenset({'23503', '23536', '23535'})"
0.02459016393442623,"frozenset({'23541', '23531', '23536'})"
0.02459016393442623,"frozenset({'23534', '23536', '23531'})"
0.02459016393442623,"frozenset({'23536', '23531', '23530'})"
0.02459016393442623,"frozenset({'23526', '23536', '23531'})"
0.02459016393442623,"frozenset({'23536', '23531', '23535'})"
0.02459016393442623,"frozenset({'23503', '23536'})"
0.02459016393442623,"frozenset({'23503', '23530', '23535'})"
0.02459016393442623,"frozenset({'22114', '22835', '21479'})"
0.02459016393442623,"frozenset({'22720', '22734'})"
0.02459016393442623,"frozenset({'20727', '22383', '23203'})"
0.02459016393442623,"frozenset({'22114', '23355', '21479'})"
0.02459016393442623,"frozenset({'22114', '23356', '21479'})"
0.02459016393442623,"frozenset({'23209', '20727', '85099B'})"
0.02459016393442623,"frozenset({'23493', '23355', '22139'})"
0.02459016393442623,"frozenset({'23343', '85099F'})"
0.02459016393442623,"frozenset({'22941', '22086', '23318'})"
0.02459016393442623,"frozenset({'23240', '23209'})"
0.02459016393442623,"frozenset({'23209', '22086'})"
0.02459016393442623,"frozenset({'23356', '84029G'})"
0.02459016393442623,"frozenset({'82583', '85150', '21181'})"
0.02459016393442623,"frozenset({'23343', '85099F', '23344'})"
0.02459016393442623,"frozenset({'23343', '85099B', '85099F'})"
0.02459016393442623,"frozenset({'23343', '85099F', '23203'})"
0.02459016393442623,"frozenset({'23343', '23200', '22386'})"
0.02459016393442623,"frozenset({'23343', '23201', '22386'})"
0.02459016393442623,"frozenset({'22138', '23493'})"
0.02459016393442623,"frozenset({'21915', '21888', '21790'})"
0.02459016393442623,"frozenset({'23504', '23355'})"
0.02459016393442623,"frozenset({'23503', '23504', '23355'})"
0.02459016393442623,"frozenset({'23313', '22941', '22909'})"
0.02459016393442623,"frozenset({'23319', '22941', '22952'})"
0.02459016393442623,"frozenset({'23234', '22941'})"
0.02459016393442623,"frozenset({'21175', '21770'})"
0.02459016393442623,"frozenset({'21166', '23284'})"
0.02459016393442623,"frozenset({'22197', '23426'})"
0.02459016393442623,"frozenset({'20724', '85099F', '23201'})"
0.02459016393442623,"frozenset({'20724', '23201', '22386'})"
0.02459016393442623,"frozenset({'23284', '23493', '23203'})"
0.02459016393442623,"frozenset({'23199', '20724', '23201'})"
0.02459016393442623,"frozenset({'23209', '22386'})"
0.02459016393442623,"frozenset({'22086', '22386'})"
0.02459016393442623,"frozenset({'21181', '23203'})"
0.02459016393442623,"frozenset({'21181', '22139'})"
0.02459016393442623,"frozenset({'23199', '20712', '21929'})"
0.02459016393442623,"frozenset({'20712', '21929', '23203'})"
0.02459016393442623,"frozenset({'20712', '21929', '23344'})"
0.02459016393442623,"frozenset({'20712', '23200', '21929'})"
0.02459016393442623,"frozenset({'20712', '21929', '23202'})"
0.02459016393442623,"frozenset({'20712', '21929', '85099B'})"
0.02459016393442623,"frozenset({'20712', '21929', '23201'})"
0.02459016393442623,"frozenset({'20712', '21929', '22386'})"
0.02459016393442623,"frozenset({'20712', '21929', '85099F'})"
0.02459016393442623,"frozenset({'20712', '21929', '21931'})"
0.02459016393442623,"frozenset({'20712', '21929', '22385'})"
0.02459016393442623,"frozenset({'20712', '85099F', '22385'})"
0.02459016393442623,"frozenset({'20712', '21931', '22385'})"
0.02459016393442623,"frozenset({'20712', '21929'})"
0.02459016393442623,"frozenset({'20727', '23207', '23208'})"
0.02459016393442623,"frozenset({'23207', '23208', '20725'})"
0.02459016393442623,"frozenset({'22382', '23207', '23208'})"
0.02459016393442623,"frozenset({'23207', '23208', '22383'})"
0.02459016393442623,"frozenset({'23209', '23207', '20728'})"
0.02459016393442623,"frozenset({'22382', '23203'})"
0.02459016393442623,"frozenset({'20727', '22382', '23203'})"
0.02459016393442623,"frozenset({'23295', '21212'})"
0.02459016393442623,"frozenset({'22382', '20725', '23203'})"
0.02459016393442623,"frozenset({'23209', '20726', '23207'})"
0.02459016393442623,"frozenset({'23207', '23208'})"
0.02459016393442623,"frozenset({'23319', '23312', '23311'})"
0.02459016393442623,"frozenset({'23319', '23318', '23312'})"
0.02459016393442623,"frozenset({'85099B', '20725', '22386'})"
0.02459016393442623,"frozenset({'22720', '23493', '23293'})"
0.02459016393442623,"frozenset({'23318', '23293'})"
0.02459016393442623,"frozenset({'23311', '23352'})"
0.02459016393442623,"frozenset({'23318', '23352'})"
0.02459016393442623,"frozenset({'22554', 'POST', '22556'})"
0.02459016393442623,"frozenset({'21915', '22629'})"
0.02459016393442623,"frozenset({'22960', '23293', '23296'})"
0.02459016393442623,"frozenset({'22197', '23355'})"
0.02459016393442623,"frozenset({'22666', '23293', '23296'})"
0.02459016393442623,"frozenset({'23295', '22993'})"
0.02459016393442623,"frozenset({'23295', '22086'})"
