support,itemsets
0.02151639344262295,"frozenset({'23499', '23582', '23344'})"
0.02151639344262295,"frozenset({'23196', '22423'})"
0.02151639344262295,"frozenset({'23541', '23397'})"
0.02151639344262295,"frozenset({'22423', '22722'})"
0.02151639344262295,"frozenset({'23198', '23243'})"
0.02151639344262295,"frozenset({'85123A', '23344'})"
0.02151639344262295,"frozenset({'84879', '22158', '84946'})"
0.02151639344262295,"frozenset({'23571', '22086'})"
0.02151639344262295,"frozenset({'85099B', '20725'})"
0.02151639344262295,"frozenset({'23571', '23344', '23581'})"
0.02151639344262295,"frozenset({'23343', '23247', '22910'})"
0.02151639344262295,"frozenset({'23571', '23493', '23582'})"
0.02151639344262295,"frozenset({'23571', '23493', '23583'})"
0.02151639344262295,frozenset({'21429'})
0.02151639344262295,frozenset({'23158'})
0.02151639344262295,frozenset({'22759'})
0.02151639344262295,frozenset({'21484'})
0.02151639344262295,frozenset({'23553'})
0.02151639344262295,"frozenset({'21915', '22630', '22138'})"
0.02151639344262295,"frozenset({'22630', '20914', '22629'})"
0.02151639344262295,"frozenset({'22998', '23355'})"
0.02151639344262295,"frozenset({'22630', '23480', '22629'})"
0.02151639344262295,"frozenset({'23313', '22952'})"
0.02151639344262295,"frozenset({'21166', '22469'})"
0.02151639344262295,"frozenset({'21166', '22470'})"
0.02151639344262295,"frozenset({'22086', '21212'})"
0.02151639344262295,"frozenset({'22952', '22086', '22909'})"
0.02151639344262295,"frozenset({'22952', '84991'})"
0.02151639344262295,"frozenset({'22158', '82482', '85123A'})"
0.02151639344262295,"frozenset({'23439', '23301', '22865'})"
0.02151639344262295,"frozenset({'23307', '84991', '23309'})"
0.02151639344262295,"frozenset({'22417', '23307', '21212'})"
0.02151639344262295,"frozenset({'23307', '23309'})"
0.02151639344262295,"frozenset({'23307', '21212', '23309'})"
0.02151639344262295,"frozenset({'23378', '22952', '22909'})"
0.02151639344262295,"frozenset({'23439', '23301', '22867'})"
0.02151639344262295,"frozenset({'23284', '22470'})"
0.02151639344262295,"frozenset({'84946', '22470', '85123A'})"
0.02151639344262295,"frozenset({'23321', '22469', '23355'})"
0.02151639344262295,"frozenset({'22469', '22470', '84946'})"
0.02151639344262295,"frozenset({'23321', '23493'})"
0.02151639344262295,"frozenset({'23439', '22910'})"
0.02151639344262295,"frozenset({'22579', '22158'})"
0.02151639344262295,"frozenset({'23319', '82482', '23320'})"
0.02151639344262295,"frozenset({'23319', '23320', '22865'})"
0.02151639344262295,"frozenset({'23311', '22142'})"
0.02151639344262295,"frozenset({'22142', '22910', '23320'})"
0.02151639344262295,"frozenset({'84879', '23319'})"
0.02151639344262295,"frozenset({'23319', '22086', '22865'})"
0.02151639344262295,"frozenset({'23319', '22633', '22865'})"
0.02151639344262295,"frozenset({'23320', '23344'})"
0.02151639344262295,"frozenset({'23320', '35970'})"
0.02151639344262295,"frozenset({'22141', '22142', '84946'})"
0.02151639344262295,"frozenset({'23318', '23352', '22909'})"
0.02151639344262295,"frozenset({'23354', '22086', '23349'})"
0.02151639344262295,"frozenset({'23350', '23344'})"
0.02151639344262295,"frozenset({'23350', '22086'})"
0.02151639344262295,"frozenset({'23350', '23318', '23351'})"
0.02151639344262295,"frozenset({'22158', '23531'})"
0.02151639344262295,"frozenset({'23356', '22086', '22910'})"
0.02151639344262295,"frozenset({'84879', '23084', '23554'})"
0.02151639344262295,"frozenset({'23356', '23344'})"
0.02151639344262295,"frozenset({'22141', '23157'})"
0.02151639344262295,"frozenset({'22158', '23084', '23531'})"
0.02151639344262295,"frozenset({'23382', '23480', '23531'})"
0.02151639344262295,"frozenset({'23382', '23531', '21731'})"
0.02151639344262295,"frozenset({'23356', '22633', '22865'})"
0.02151639344262295,"frozenset({'23332', '23581'})"
0.02151639344262295,"frozenset({'23301', '82494L'})"
0.02151639344262295,"frozenset({'23284', '22865', '22867'})"
0.02151639344262295,"frozenset({'23301', '22867', '23355'})"
0.02151639344262295,"frozenset({'23084', '22865', '22867'})"
0.02151639344262295,"frozenset({'23323', '22469', '22694'})"
0.02151639344262295,"frozenset({'21915', '22867'})"
0.02151639344262295,"frozenset({'20973', '85123A'})"
0.02151639344262295,"frozenset({'23322', '23332', '23103'})"
0.02151639344262295,"frozenset({'23321', '23332', '82494L'})"
0.02151639344262295,"frozenset({'23504', '23355'})"
0.02151639344262295,"frozenset({'23365', '20973'})"
0.02151639344262295,"frozenset({'22867', '23344'})"
0.02151639344262295,"frozenset({'23583', '23247', '23344'})"
0.02151639344262295,"frozenset({'23284', '23247'})"
0.02151639344262295,"frozenset({'22384', '23207'})"
0.02151639344262295,"frozenset({'22382', '23207', '20725'})"
0.02151639344262295,"frozenset({'23570', '23571', '22560'})"
0.02151639344262295,"frozenset({'23207', '22382', '22383'})"
0.02151639344262295,"frozenset({'23209', '22382', '23207'})"
0.02151639344262295,"frozenset({'23437', '22086', '23351'})"
0.02151639344262295,"frozenset({'23354', '23437'})"
0.02151639344262295,"frozenset({'23375', '23349'})"
0.02151639344262295,"frozenset({'23319', '23375', '22086'})"
0.02151639344262295,"frozenset({'23437', '23375', '22910'})"
0.02151639344262295,"frozenset({'23375', '22086', '23320'})"
0.02151639344262295,"frozenset({'22141', '22138'})"
0.02151639344262295,"frozenset({'22138', '22629', '22139'})"
0.02151639344262295,"frozenset({'21790', '21915', '22139'})"
0.02151639344262295,"frozenset({'23570', '22139'})"
0.02151639344262295,"frozenset({'23570', '23571', '22139'})"
0.02151639344262295,"frozenset({'21915', '22382'})"
0.02151639344262295,"frozenset({'21914', '22727'})"
0.02151639344262295,"frozenset({'22382', '23344', '20725'})"
0.02151639344262295,"frozenset({'23493', '23351'})"
0.02151639344262295,"frozenset({'22633', '23351'})"
0.02151639344262295,"frozenset({'85099B', '23351'})"
0.02151639344262295,"frozenset({'22086', '22910', '21790'})"
0.02151639344262295,"frozenset({'23313', '23351'})"
0.02151639344262295,"frozenset({'23247', '23351', '23344'})"
0.02151639344262295,"frozenset({'23209', '22386'})"
0.02151639344262295,"frozenset({'20914', '23293'})"
0.02151639344262295,"frozenset({'22910', '23293'})"
0.02151639344262295,"frozenset({'22086', '23293'})"
0.02151639344262295,"frozenset({'22197', '22383'})"
0.02151639344262295,"frozenset({'22138', '21914', '22629'})"
0.02151639344262295,"frozenset({'22138', '21914', '22139'})"
0.02151639344262295,"frozenset({'23201', '21930', '85099C'})"
0.02151639344262295,"frozenset({'21930', '21931', '85099C'})"
0.02151639344262295,"frozenset({'21930', '21931', '23582'})"
0.02151639344262295,"frozenset({'21930', '21931', '22386'})"
0.02151639344262295,"frozenset({'23583', '21930', '23582'})"
0.02151639344262295,"frozenset({'23583', '21930', '23581'})"
0.02151639344262295,"frozenset({'23343', '21930', '23581'})"
0.02151639344262295,"frozenset({'85099B', '22411', '85099C'})"
0.02151639344262295,"frozenset({'22411', '21931', '85099C'})"
0.02151639344262295,"frozenset({'85099C', '23202', '22386'})"
0.02151639344262295,"frozenset({'85099C', '23582', '23203'})"
0.02151639344262295,"frozenset({'21930', '23202', '23203'})"
0.02151639344262295,"frozenset({'22138', '23203'})"
0.02151639344262295,"frozenset({'22138', '85123A'})"
0.02151639344262295,"frozenset({'84879', '21790'})"
0.02151639344262295,"frozenset({'23493', '21790'})"
0.02151639344262295,"frozenset({'22720', '22138'})"
0.02151639344262295,"frozenset({'21915', '22086', '22910'})"
0.02151639344262295,"frozenset({'21930', '23202', '23344'})"
0.02151639344262295,"frozenset({'23356', '85099B'})"
0.02151639344262295,"frozenset({'22144', '22909'})"
0.02151639344262295,"frozenset({'22197', '23583', '23344'})"
0.02151639344262295,"frozenset({'23318', '22910', '22952'})"
0.02151639344262295,"frozenset({'23318', '22865'})"
0.02151639344262295,"frozenset({'23209', '22384', '23583'})"
0.02151639344262295,"frozenset({'84375', '22138'})"
0.02151639344262295,"frozenset({'22367', '22621', '22617'})"
0.02151639344262295,"frozenset({'22617', '22629', '22139'})"
0.02151639344262295,"frozenset({'21928', '23203', '23344'})"
0.02151639344262295,"frozenset({'22382', '23208', '20725'})"
0.02151639344262295,"frozenset({'23206', '23208', '20725'})"
0.02151639344262295,"frozenset({'23209', '23208', '20725'})"
0.02151639344262295,"frozenset({'22383', '23208', '20725'})"
0.02151639344262295,"frozenset({'22383', '23206', '23208'})"
0.02151639344262295,"frozenset({'23209', '22383', '23208'})"
0.02151639344262295,"frozenset({'23208', '20725'})"
0.02151639344262295,"frozenset({'21928', '85099C'})"
0.02151639344262295,"frozenset({'85099B', '21928', '85099C'})"
0.02151639344262295,"frozenset({'21928', '85099C', '22386'})"
0.02151639344262295,"frozenset({'21928', '21931', '85099C'})"
0.020491803278688523,"frozenset({'22694', '23329', '23330'})"
0.020491803278688523,"frozenset({'23321', '23330', '84836'})"
0.020491803278688523,"frozenset({'22593', '22594'})"
0.020491803278688523,"frozenset({'22594', '22595'})"
0.020491803278688523,"frozenset({'23323', '22469', '23330'})"
0.020491803278688523,"frozenset({'84879', '23329'})"
0.020491803278688523,"frozenset({'23329', '23103'})"
0.020491803278688523,"frozenset({'22555', '23493'})"
0.020491803278688523,"frozenset({'23263', '22577', '23264'})"
0.020491803278688523,"frozenset({'23266', '23264', '23247'})"
0.020491803278688523,"frozenset({'POST', '23245'})"
0.020491803278688523,"frozenset({'22728', '23084', '22629'})"
0.020491803278688523,"frozenset({'POST', '22423', '23245'})"
0.020491803278688523,"frozenset({'23570', '21915', '21889'})"
0.020491803278688523,"frozenset({'23570', '35970', '21889'})"
0.020491803278688523,"frozenset({'21915', '21889', '21790'})"
0.020491803278688523,"frozenset({'23209', '23203', '23344'})"
0.020491803278688523,"frozenset({'23300', '22112', '23355'})"
0.020491803278688523,"frozenset({'22595', '23322', '22469'})"
0.020491803278688523,"frozenset({'20728', '23583', '23206'})"
0.020491803278688523,"frozenset({'23207', '23206', '20725'})"
0.020491803278688523,"frozenset({'23209', '23207', '23206'})"
0.020491803278688523,"frozenset({'23264', '22910', '22086'})"
0.020491803278688523,"frozenset({'22720', '22625'})"
0.020491803278688523,"frozenset({'23321', '82486', '82494L'})"
0.020491803278688523,"frozenset({'82482', '22469', '82486'})"
0.020491803278688523,"frozenset({'22158', '82483', '82486'})"
0.020491803278688523,"frozenset({'85123A', '82484'})"
0.020491803278688523,"frozenset({'82486', '82494L', '23355'})"
0.020491803278688523,"frozenset({'23284', '23283'})"
0.020491803278688523,"frozenset({'23284', '20685', '23283'})"
0.020491803278688523,"frozenset({'82482', '85123A', '82484'})"
0.020491803278688523,"frozenset({'22158', '82483', '82494L'})"
0.020491803278688523,"frozenset({'22111', '82483'})"
0.020491803278688523,"frozenset({'20685', '82494L'})"
0.020491803278688523,"frozenset({'22114', '82494L'})"
0.020491803278688523,"frozenset({'22114', '22423', '22112'})"
0.020491803278688523,"frozenset({'22114', '22112', '23245'})"
0.020491803278688523,"frozenset({'22114', '22086', '23355'})"
0.020491803278688523,"frozenset({'22112', '35970'})"
0.020491803278688523,"frozenset({'22112', '22910'})"
0.020491803278688523,"frozenset({'22114', '22633', '22867'})"
0.020491803278688523,"frozenset({'22720', '22112', '23355'})"
0.020491803278688523,"frozenset({'23311', '22579', '22578'})"
0.020491803278688523,"frozenset({'23311', '22579', '22577'})"
0.020491803278688523,"frozenset({'23311', '22577', '22578'})"
0.020491803278688523,"frozenset({'22150', '23494'})"
0.020491803278688523,"frozenset({'22666', '22722'})"
0.020491803278688523,"frozenset({'22141', '22750'})"
0.020491803278688523,"frozenset({'23311', '23313', '22144'})"
0.020491803278688523,"frozenset({'22749', '22144'})"
0.020491803278688523,"frozenset({'22749', '22141'})"
0.020491803278688523,"frozenset({'22141', '22941'})"
0.020491803278688523,"frozenset({'22941', '84946'})"
0.020491803278688523,"frozenset({'23284', '84946', '85123A'})"
0.020491803278688523,"frozenset({'22720', '22423', '84946'})"
0.020491803278688523,"frozenset({'22941', '22910', '22144'})"
0.020491803278688523,"frozenset({'22941', '23480', '22423'})"
0.020491803278688523,"frozenset({'22941', '23320'})"
0.020491803278688523,"frozenset({'23382', '22941'})"
0.020491803278688523,"frozenset({'22578', '23275'})"
0.020491803278688523,"frozenset({'22579', '23275'})"
0.020491803278688523,"frozenset({'22579', '23263', '22577'})"
0.020491803278688523,"frozenset({'23266', '22086', '22910'})"
0.020491803278688523,"frozenset({'23263', '82494L'})"
0.020491803278688523,"frozenset({'23583', '23103'})"
0.020491803278688523,"frozenset({'22633', '22113'})"
0.020491803278688523,"frozenset({'23356', '23355', '22113'})"
0.020491803278688523,"frozenset({'21485', '22111', '22113'})"
0.020491803278688523,"frozenset({'22865', '22867', '22113'})"
0.020491803278688523,"frozenset({'23583', '22113'})"
0.020491803278688523,"frozenset({'84879', '22457'})"
0.020491803278688523,"frozenset({'22720', '22457'})"
0.020491803278688523,"frozenset({'23321', '22470', '22457'})"
0.020491803278688523,"frozenset({'23570', '23494'})"
0.020491803278688523,"frozenset({'23494', '23582'})"
0.020491803278688523,"frozenset({'22417', '21212', '23308'})"
0.020491803278688523,"frozenset({'22417', '23308'})"
0.020491803278688523,"frozenset({'23494', '23581'})"
0.020491803278688523,"frozenset({'22086', '23265'})"
0.020491803278688523,"frozenset({'22720', '22457', '85123A'})"
0.020491803278688523,"frozenset({'22577', '23263', '23265'})"
0.020491803278688523,"frozenset({'22367', '23084', '23480'})"
0.020491803278688523,"frozenset({'21175', '82494L'})"
0.020491803278688523,"frozenset({'23240', '23084', '22629'})"
0.020491803278688523,"frozenset({'23240', '23203'})"
0.020491803278688523,"frozenset({'22077', '22469'})"
0.020491803278688523,"frozenset({'23343', '23322', '22470'})"
0.020491803278688523,"frozenset({'22720', '23322', '22469'})"
0.020491803278688523,"frozenset({'23240', '23480', '22423'})"
0.020491803278688523,"frozenset({'23240', '23571'})"
0.020491803278688523,"frozenset({'23247', '22144'})"
0.020491803278688523,"frozenset({'23284', '22865', '23355'})"
0.020491803278688523,"frozenset({'23480', '22865'})"
0.020491803278688523,"frozenset({'23356', '22865', '23284'})"
0.020491803278688523,"frozenset({'35970', '23103'})"
0.020491803278688523,"frozenset({'84879', '22865'})"
0.020491803278688523,"frozenset({'23570', '23494', '23571'})"
0.020491803278688523,"frozenset({'23319', '22866', '22865'})"
0.020491803278688523,"frozenset({'23439', '22866', '22835'})"
0.020491803278688523,"frozenset({'23300', '22866', '23355'})"
0.020491803278688523,"frozenset({'23319', '22866'})"
0.020491803278688523,"frozenset({'22086', '22865', '22632'})"
0.020491803278688523,"frozenset({'22866', '22086', '22632'})"
0.020491803278688523,"frozenset({'23284', '22865', '22632'})"
0.020491803278688523,"frozenset({'22866', '23301', '22632'})"
0.020491803278688523,"frozenset({'22114', '22866', '22867'})"
0.020491803278688523,"frozenset({'23284', '22866', '23355'})"
0.020491803278688523,"frozenset({'23343', '22632'})"
0.020491803278688523,"frozenset({'21485', '23583'})"
0.020491803278688523,"frozenset({'23198', '22112'})"
0.020491803278688523,"frozenset({'23198', '23583'})"
0.020491803278688523,"frozenset({'23198', '22114'})"
0.020491803278688523,"frozenset({'22111', '23284', '22865'})"
0.020491803278688523,"frozenset({'22111', '23284', '22633'})"
0.020491803278688523,"frozenset({'22111', '82482', '82494L'})"
0.020491803278688523,"frozenset({'22111', '23356', '82482'})"
0.020491803278688523,"frozenset({'22111', '23356', '22423'})"
0.020491803278688523,"frozenset({'22111', '22112', '22867'})"
0.020491803278688523,"frozenset({'21485', '22578'})"
0.020491803278688523,"frozenset({'22597', '23332'})"
0.020491803278688523,"frozenset({'23321', '22597', '23332'})"
0.020491803278688523,"frozenset({'22720', '21485'})"
0.020491803278688523,"frozenset({'84879', '22111'})"
0.020491803278688523,"frozenset({'22197', '22111'})"
0.020491803278688523,"frozenset({'22112', '21523'})"
0.020491803278688523,"frozenset({'23485', '23084', '23535'})"
0.020491803278688523,"frozenset({'23485', '21731', '23535'})"
0.020491803278688523,"frozenset({'23485', '23480', '23535'})"
0.020491803278688523,"frozenset({'23571', '23084', '23569'})"
0.020491803278688523,"frozenset({'22867', '23569'})"
0.020491803278688523,"frozenset({'22158', '23569'})"
0.020491803278688523,"frozenset({'22621', '21891'})"
0.020491803278688523,"frozenset({'23571', '21791'})"
0.020491803278688523,"frozenset({'23570', '21791'})"
0.020491803278688523,"frozenset({'23485', '23583', '23084'})"
0.020491803278688523,"frozenset({'23485', '23535'})"
