support,itemsets
0.0235655737704918,"frozenset({'22112', '84030E', '22114'})"
0.0235655737704918,"frozenset({'22197', '22112', '22111'})"
0.0235655737704918,"frozenset({'84029E', '22111', '85123A'})"
0.0235655737704918,"frozenset({'22941', '22952'})"
0.0235655737704918,"frozenset({'22941', '84029G'})"
0.0235655737704918,"frozenset({'22941', '22086'})"
0.0235655737704918,"frozenset({'21485', '22114', '22113'})"
0.0235655737704918,"frozenset({'84029E', '22941', '22837'})"
0.0235655737704918,"frozenset({'22910', '21790'})"
0.0235655737704918,"frozenset({'22111', '22158', '21485'})"
0.0235655737704918,"frozenset({'22469', '22667'})"
0.0235655737704918,"frozenset({'22158', '22086'})"
0.0235655737704918,"frozenset({'21930', '85099B', '22411'})"
0.0235655737704918,"frozenset({'20914', '21843'})"
0.0235655737704918,"frozenset({'84029E', '22411', '84406B'})"
0.0235655737704918,"frozenset({'85123A', '84029G', '84406B'})"
0.0235655737704918,"frozenset({'84029E', '21730', '22411'})"
0.0235655737704918,"frozenset({'84029E', '22411', '85123A'})"
0.0235655737704918,"frozenset({'22411', '82486', '84029G'})"
0.0235655737704918,"frozenset({'22752', '22411', '82486'})"
0.0235655737704918,"frozenset({'22752', '22411', '82494L'})"
0.0235655737704918,"frozenset({'22411', '82494L', '84029G'})"
0.0235655737704918,"frozenset({'22752', '82486', '85123A'})"
0.0235655737704918,"frozenset({'84029E', '22752', '82486'})"
0.0235655737704918,"frozenset({'22752', '82486', '84029G'})"
0.0235655737704918,"frozenset({'82482', '22411', '84029G'})"
0.0235655737704918,"frozenset({'22752', '82482', '22411'})"
0.0235655737704918,"frozenset({'85123A', '84029G', '21071'})"
0.0235655737704918,"frozenset({'22752', '85123A', '21071'})"
0.0235655737704918,"frozenset({'37370', '22752', '85123A'})"
0.0235655737704918,"frozenset({'37370', '82486', '85123A'})"
0.0235655737704918,"frozenset({'71053', '22411', '84029G'})"
0.0235655737704918,"frozenset({'84029E', '20679', '85123A'})"
0.0235655737704918,"frozenset({'84029E', '22752', '20679'})"
0.0235655737704918,"frozenset({'22752', '84029G', '20679'})"
0.0235655737704918,frozenset({'84380'})
0.0235655737704918,"frozenset({'82494L', '22423'})"
0.0235655737704918,"frozenset({'21733', '82494L', '85123A'})"
0.0235655737704918,"frozenset({'22752', '82483', '85123A'})"
0.0235655737704918,"frozenset({'21754', '82483', '82482'})"
0.0235655737704918,"frozenset({'82483', '22470'})"
0.0235655737704918,frozenset({'22736'})
0.0235655737704918,"frozenset({'22111', '84029G', '22837'})"
0.0235655737704918,"frozenset({'22554', '22866', '22632'})"
0.0235655737704918,"frozenset({'22554', '22900'})"
0.0235655737704918,"frozenset({'22865', '22867', '22557'})"
0.0235655737704918,"frozenset({'22865', '22557', '22632'})"
0.0235655737704918,"frozenset({'22633', '22865', '22557'})"
0.0235655737704918,"frozenset({'20975', '22557'})"
0.0235655737704918,"frozenset({'20975', '22865'})"
0.0235655737704918,"frozenset({'22865', '22557'})"
0.0235655737704918,"frozenset({'22866', '22867', '22557'})"
0.0235655737704918,"frozenset({'22867', '22557', '22632'})"
0.0235655737704918,"frozenset({'22551', '22557', '22114'})"
0.0235655737704918,"frozenset({'22086', '22632'})"
0.0235655737704918,"frozenset({'22633', '21479'})"
0.0235655737704918,"frozenset({'22633', '22910'})"
0.0235655737704918,"frozenset({'21034', '22633'})"
0.0235655737704918,"frozenset({'84029E', '22866', '22632'})"
0.0235655737704918,"frozenset({'84997B', '22551'})"
0.0235655737704918,"frozenset({'22551', '84997C'})"
0.0235655737704918,"frozenset({'22632', '84997C'})"
0.0235655737704918,"frozenset({'22551', '84997A', '84997C'})"
0.0235655737704918,"frozenset({'22551', '22554', '84997C'})"
0.0235655737704918,"frozenset({'84997B', '22554', '84997C'})"
0.0235655737704918,"frozenset({'22449', '22632'})"
0.0235655737704918,"frozenset({'22449', '22633'})"
0.0235655737704918,"frozenset({'20974', '22900'})"
0.0235655737704918,"frozenset({'22551', '20974'})"
0.0235655737704918,"frozenset({'20975', '22866', '22867'})"
0.0235655737704918,"frozenset({'20975', '22633', '22867'})"
0.0235655737704918,"frozenset({'20975', '22865', '22632'})"
0.0235655737704918,"frozenset({'20975', '22866', '22865'})"
0.0235655737704918,"frozenset({'20975', '22633', '22865'})"
0.0235655737704918,"frozenset({'84997A', '22632'})"
0.0235655737704918,"frozenset({'22114', '20974', '22867'})"
0.0235655737704918,"frozenset({'22114', '20974', '22865'})"
0.0235655737704918,"frozenset({'22114', '20974', '22632'})"
0.0235655737704918,"frozenset({'22114', '20974', '22866'})"
0.0235655737704918,"frozenset({'22114', '20974', '22633'})"
0.0235655737704918,"frozenset({'20975', '22551', '20974'})"
0.0235655737704918,"frozenset({'84029E', '21068', '22411'})"
0.0235655737704918,"frozenset({'82486', '84029G', '21871'})"
0.0235655737704918,"frozenset({'37370', '21871', '85123A'})"
0.0235655737704918,"frozenset({'22411', '84029G', '21871'})"
0.0235655737704918,"frozenset({'22112', '22470', '22114'})"
0.0235655737704918,"frozenset({'22112', '22114', '85123A'})"
0.0235655737704918,"frozenset({'21481', '22865', '22867'})"
0.0235655737704918,"frozenset({'22112', '22866', '22114'})"
0.0235655737704918,"frozenset({'84029E', '21068', '85123A'})"
0.0235655737704918,"frozenset({'21068', '84029G', '85123A'})"
0.0235655737704918,"frozenset({'22752', '21068', '85123A'})"
0.0235655737704918,"frozenset({'21068', '82486', '85123A'})"
0.022540983606557378,"frozenset({'21527', '82494L'})"
0.022540983606557378,"frozenset({'21527', '82482'})"
0.022540983606557378,"frozenset({'22111', '21527'})"
0.022540983606557378,"frozenset({'22077', '22960'})"
0.022540983606557378,"frozenset({'22112', '22867', '21479'})"
0.022540983606557378,"frozenset({'22625', '22113'})"
0.022540983606557378,"frozenset({'22625', '22837'})"
0.022540983606557378,"frozenset({'22469', '22470', '22625'})"
0.022540983606557378,"frozenset({'21527', '21258'})"
0.022540983606557378,"frozenset({'82494L', '82484'})"
0.022540983606557378,"frozenset({'22795', '85123A'})"
0.022540983606557378,"frozenset({'22158', '22694', '82484'})"
0.022540983606557378,"frozenset({'22114', '21481', '22835'})"
0.022540983606557378,"frozenset({'22952', '21479'})"
0.022540983606557378,"frozenset({'22952', '21212'})"
0.022540983606557378,"frozenset({'22952', '85123A'})"
0.022540983606557378,"frozenset({'22114', '22835', '22113'})"
0.022540983606557378,"frozenset({'79321', '22837', '22113'})"
0.022540983606557378,"frozenset({'21733', '22457'})"
0.022540983606557378,"frozenset({'84029E', '79321'})"
0.022540983606557378,"frozenset({'85099F', '20713', '85099C'})"
0.022540983606557378,"frozenset({'85099F', '85099C', '22386'})"
0.022540983606557378,"frozenset({'85099B', '22411', '85099C'})"
0.022540983606557378,"frozenset({'22411', '21928', '85099C'})"
0.022540983606557378,"frozenset({'85099F', '21928', '85099C'})"
0.022540983606557378,"frozenset({'20713', '21928', '85099C'})"
0.022540983606557378,"frozenset({'22411', '20713', '21928'})"
0.022540983606557378,"frozenset({'22411', '21931', '21928'})"
0.022540983606557378,"frozenset({'22411', '21930', '21928'})"
0.022540983606557378,"frozenset({'21930', '85099B', '21928'})"
0.022540983606557378,"frozenset({'85099F', '21931', '21928'})"
0.022540983606557378,"frozenset({'21929', '21928'})"
0.022540983606557378,"frozenset({'21929', '22386'})"
0.022540983606557378,"frozenset({'21929', '21928', '22386'})"
0.022540983606557378,"frozenset({'22111', '22804'})"
0.022540983606557378,"frozenset({'22469', '22804'})"
0.022540983606557378,"frozenset({'82482', '22804'})"
0.022540983606557378,"frozenset({'21485', '21181'})"
0.022540983606557378,"frozenset({'21181', '21212'})"
0.022540983606557378,"frozenset({'21733', '85123A', '22909'})"
0.022540983606557378,"frozenset({'84997D', '84997A', '84997C'})"
0.022540983606557378,"frozenset({'22112', '22804', '22114'})"
0.022540983606557378,"frozenset({'85099F', '21928', '22386'})"
0.022540983606557378,"frozenset({'22112', '22804', '85123A'})"
0.022540983606557378,"frozenset({'22111', '21733', '22804'})"
0.022540983606557378,"frozenset({'22469', '21733', '22804'})"
0.022540983606557378,"frozenset({'82482', '22804', '85123A'})"
0.022540983606557378,"frozenset({'82482', '21733', '22804'})"
0.022540983606557378,"frozenset({'84879', '22423', '22697'})"
0.022540983606557378,"frozenset({'22423', '22697', '22624'})"
0.022540983606557378,"frozenset({'20685', '21755'})"
0.022540983606557378,"frozenset({'20685', '21181'})"
0.022540983606557378,"frozenset({'20685', '21212'})"
0.022540983606557378,"frozenset({'84029E', '20685'})"
0.022540983606557378,"frozenset({'84029E', '21034'})"
0.022540983606557378,"frozenset({'22961', '22867'})"
0.022540983606557378,"frozenset({'21754', '21136', '85123A'})"
0.022540983606557378,"frozenset({'21034', '22960'})"
0.022540983606557378,"frozenset({'21980', '21982'})"
0.022540983606557378,"frozenset({'21980', '20974'})"
0.022540983606557378,"frozenset({'22114', '21982'})"
0.022540983606557378,"frozenset({'21982', '20974'})"
0.022540983606557378,"frozenset({'22114', '22866', '21982'})"
0.022540983606557378,"frozenset({'21982', '20974', '22867'})"
0.022540983606557378,"frozenset({'21982', '20974', '22865'})"
0.022540983606557378,"frozenset({'21982', '20974', '22632'})"
0.022540983606557378,"frozenset({'21982', '20974', '22866'})"
0.022540983606557378,"frozenset({'21982', '22114', '22867'})"
0.022540983606557378,"frozenset({'21982', '22114', '22865'})"
0.022540983606557378,"frozenset({'22114', '21982', '22632'})"
0.022540983606557378,"frozenset({'84879', '22086'})"
0.022540983606557378,"frozenset({'84879', '22834'})"
0.022540983606557378,"frozenset({'84879', '22470', '85123A'})"
0.022540983606557378,"frozenset({'21754', '22834'})"
0.022540983606557378,"frozenset({'21980', '21982', '22867'})"
0.022540983606557378,"frozenset({'21980', '21982', '22866'})"
0.022540983606557378,"frozenset({'21980', '21982', '22865'})"
0.022540983606557378,"frozenset({'21980', '21982', '22632'})"
0.022540983606557378,"frozenset({'21980', '21982', '20974'})"
0.022540983606557378,"frozenset({'21980', '20974', '22867'})"
0.022540983606557378,"frozenset({'21980', '20974', '22866'})"
0.022540983606557378,"frozenset({'21980', '20974', '22865'})"
0.022540983606557378,"frozenset({'21980', '20974', '22633'})"
0.022540983606557378,"frozenset({'21980', '20974', '22632'})"
0.022540983606557378,"frozenset({'22867', '22960'})"
0.022540983606557378,"frozenset({'22630', '22659', '22900'})"
0.022540983606557378,"frozenset({'22727', '21731'})"
0.022540983606557378,"frozenset({'22728', '22729', '22086'})"
0.022540983606557378,"frozenset({'22114', '22470', '22835'})"
0.022540983606557378,"frozenset({'22111', '21733', '22835'})"
0.022540983606557378,"frozenset({'22111', '22910'})"
0.022540983606557378,"frozenset({'21843', '22697', '22699'})"
0.022540983606557378,"frozenset({'22197', '85099B'})"
0.022540983606557378,"frozenset({'85099B', '21479'})"
0.022540983606557378,"frozenset({'22144', '21098'})"
0.022540983606557378,"frozenset({'22728', '22086', '22730'})"
0.022540983606557378,"frozenset({'22086', '22727', '22730'})"
0.022540983606557378,"frozenset({'22728', '22867', '22726'})"
0.022540983606557378,"frozenset({'22728', '22867', '22727'})"
0.022540983606557378,"frozenset({'84879', '22726'})"
0.022540983606557378,"frozenset({'84029E', '15056BL'})"
0.022540983606557378,"frozenset({'84029G', '20679', '15056BL'})"
0.022540983606557378,"frozenset({'22568', '20971'})"
0.022540983606557378,"frozenset({'22570', '20971', '22147'})"
0.022540983606557378,"frozenset({'22555', '22556'})"
0.022540983606557378,"frozenset({'22551', '22555', '22556'})"
0.022540983606557378,"frozenset({'84029E', '21484', '21479'})"
0.022540983606557378,"frozenset({'21754', '22739'})"
0.022540983606557378,"frozenset({'22867', '22837', '21479'})"
0.022540983606557378,"frozenset({'22384', '20728'})"
0.022540983606557378,"frozenset({'22384', '22383', '20728'})"
0.022540983606557378,"frozenset({'22384', '20727', '20728'})"
0.022540983606557378,"frozenset({'22384', '20728', '20725'})"
0.022540983606557378,"frozenset({'22384', '22382', '20728'})"
0.022540983606557378,"frozenset({'20726', '20728', '20725'})"
0.022540983606557378,"frozenset({'20726', '22383', '20728'})"
0.022540983606557378,"frozenset({'20728', '20726', '20727'})"
0.022540983606557378,"frozenset({'84879', '21232'})"
0.022540983606557378,"frozenset({'21485', '22112', '21733'})"
0.022540983606557378,"frozenset({'21485', '22112', '22867'})"
0.022540983606557378,"frozenset({'21485', '22469', '22470'})"
0.022540983606557378,"frozenset({'22749', '22750', '22147'})"
0.022540983606557378,"frozenset({'22940', '22086'})"
0.022540983606557378,"frozenset({'21908', '85152'})"
0.022540983606557378,"frozenset({'22548', '21889'})"
0.022540983606557378,"frozenset({'21908', '21181'})"
0.022540983606557378,"frozenset({'22548', '21889', '21790'})"
0.022540983606557378,"frozenset({'22644', '22646'})"
0.022540983606557378,"frozenset({'20750', '20749'})"
0.022540983606557378,"frozenset({'20969', '22147', '20967'})"
0.022540983606557378,"frozenset({'22569', '20967'})"
0.022540983606557378,"frozenset({'21843', '21217'})"
0.022540983606557378,"frozenset({'84029E', '21481', '22867'})"
0.022540983606557378,"frozenset({'22570', '22940', '22569'})"
0.022540983606557378,"frozenset({'22112', '21481', '22837'})"
0.022540983606557378,"frozenset({'22553', '22551', '22554'})"
0.022540983606557378,"frozenset({'22739', '22952', '22738'})"
0.022540983606557378,"frozenset({'21754', '84879', '21326'})"
0.022540983606557378,"frozenset({'22112', '21481', '22867'})"
0.022540983606557378,"frozenset({'22469', '22470', '22113'})"
0.022540983606557378,"frozenset({'84029E', '22943'})"
0.022540983606557378,"frozenset({'22556', '21791'})"
0.022540983606557378,"frozenset({'22469', '21479'})"
0.022540983606557378,"frozenset({'84029E', '22666'})"
0.022540983606557378,"frozenset({'22694', '82482'})"
0.022540983606557378,"frozenset({'22694', '22866'})"
0.022540983606557378,"frozenset({'21485', '22694'})"
0.022540983606557378,"frozenset({'22111', '22114', '22113'})"
0.022540983606557378,"frozenset({'22114', '22113', '21479'})"
0.022540983606557378,"frozenset({'22113', '84029G', '21479'})"
0.022540983606557378,"frozenset({'22111', '21733', '22113'})"
0.022540983606557378,"frozenset({'22749', '22750', '22149'})"
0.022540983606557378,"frozenset({'22966', '22910'})"
0.022540983606557378,"frozenset({'22940', '22144'})"
0.022540983606557378,"frozenset({'22961', '22910', '22144'})"
0.022540983606557378,"frozenset({'22423', '22646'})"
0.022540983606557378,"frozenset({'22964', '22966'})"
0.022540983606557378,"frozenset({'22968', '22963'})"
0.022540983606557378,"frozenset({'22968', '22963', '22969'})"
0.022540983606557378,"frozenset({'22968', '22960', '22963'})"
0.022540983606557378,"frozenset({'22968', '22961', '22963'})"
0.022540983606557378,"frozenset({'22197', '22198', '22910'})"
0.022540983606557378,"frozenset({'22197', '22866', '22867'})"
0.022540983606557378,"frozenset({'22197', '22837'})"
0.022540983606557378,"frozenset({'22197', '22961'})"
0.022540983606557378,"frozenset({'84029E', '22941', '84029G'})"
0.022540983606557378,"frozenset({'85099F', '20713', '22386'})"
0.022540983606557378,"frozenset({'21485', '22158', '22112'})"
0.022540983606557378,"frozenset({'22694', '22667', '22470'})"
0.022540983606557378,"frozenset({'22158', '22867'})"
0.022540983606557378,"frozenset({'21930', '22386'})"
0.022540983606557378,"frozenset({'22411', '21930', '21931'})"
0.022540983606557378,"frozenset({'21212', '20914'})"
0.022540983606557378,"frozenset({'84029E', '84030E', '22113'})"
0.022540983606557378,"frozenset({'22585', '22423'})"
0.022540983606557378,"frozenset({'85049A', '22910'})"
0.022540983606557378,"frozenset({'85049A', '22866'})"
0.022540983606557378,"frozenset({'21730', '22411', '85123A'})"
0.022540983606557378,"frozenset({'22752', '22411', '85123A'})"
0.022540983606557378,"frozenset({'84029E', '82483', '22411'})"
0.022540983606557378,"frozenset({'22411', '84029G', '85123A'})"
0.022540983606557378,"frozenset({'21730', '22470'})"
0.022540983606557378,"frozenset({'22411', '20679'})"
0.022540983606557378,"frozenset({'84029E', '71053', '22411'})"
0.022540983606557378,frozenset({'20712'})
0.022540983606557378,frozenset({'20982'})
0.022540983606557378,frozenset({'22803'})
0.022540983606557378,frozenset({'22505'})
0.022540983606557378,"frozenset({'22111', '82494L'})"
0.022540983606557378,"frozenset({'21733', '82482', '82494L'})"
0.022540983606557378,"frozenset({'84879', '82482'})"
0.022540983606557378,"frozenset({'22469', '82482', '22470'})"
0.022540983606557378,"frozenset({'21754', '82482', '22470'})"
0.022540983606557378,"frozenset({'21754', '82483', '82494L'})"
0.022540983606557378,frozenset({'21217'})
0.022540983606557378,"frozenset({'22112', '21733', '84029G'})"
0.022540983606557378,"frozenset({'22910', '84029G'})"
0.022540983606557378,"frozenset({'22111', '84029G', '85123A'})"
