support,itemsets
0.027663934426229508,"frozenset({'21975', '23307', '21212'})"
0.027663934426229508,"frozenset({'21975', '21977'})"
0.027663934426229508,"frozenset({'21975', '21213'})"
0.027663934426229508,"frozenset({'84992', '21213'})"
0.027663934426229508,"frozenset({'84992', '23307'})"
0.027663934426229508,"frozenset({'23319', '23356', '22112'})"
0.027663934426229508,"frozenset({'22111', '22112', '23319'})"
0.027663934426229508,"frozenset({'23209', '23207', '23203'})"
0.027663934426229508,"frozenset({'20728', '85123A'})"
0.027663934426229508,"frozenset({'23209', '20728', '23208'})"
0.027663934426229508,"frozenset({'20728', '20726', '20727'})"
0.027663934426229508,"frozenset({'20726', '20728', '20725'})"
0.027663934426229508,"frozenset({'20727', '22383', '20728'})"
0.027663934426229508,"frozenset({'23368', '23506', '23508'})"
0.027663934426229508,"frozenset({'23503', '23508'})"
0.027663934426229508,"frozenset({'23503', '23356', '23344'})"
0.027663934426229508,"frozenset({'23209', '23206', '23203'})"
0.027663934426229508,"frozenset({'23263', '85123A'})"
0.027663934426229508,"frozenset({'23343', '85099B', '20725'})"
0.027663934426229508,"frozenset({'23209', '20726', '23208'})"
0.027663934426229508,"frozenset({'84879', '22666'})"
0.027663934426229508,"frozenset({'22952', '22086', '22734'})"
0.027663934426229508,"frozenset({'22961', '23293'})"
0.027663934426229508,"frozenset({'23266', '23264', '23265'})"
0.027663934426229508,"frozenset({'20726', '22382', '23207'})"
0.027663934426229508,"frozenset({'20726', '23207', '22383'})"
0.027663934426229508,"frozenset({'20726', '23207', '20728'})"
0.027663934426229508,"frozenset({'20726', '22382', '23206'})"
0.027663934426229508,"frozenset({'20726', '20728', '23208'})"
0.027663934426229508,"frozenset({'23343', '23234', '22734'})"
0.027663934426229508,"frozenset({'23234', '22734', '22909'})"
0.027663934426229508,"frozenset({'23354', '23352', '23351'})"
0.027663934426229508,"frozenset({'23234', '22950', '22734'})"
0.02663934426229508,"frozenset({'21181', '85152', '85123A'})"
0.02663934426229508,"frozenset({'21175', '23322'})"
0.02663934426229508,"frozenset({'21166', '21175', '23322'})"
0.02663934426229508,"frozenset({'23312', '22910', '22734'})"
0.02663934426229508,"frozenset({'23343', '23312', '23313'})"
0.02663934426229508,"frozenset({'23312', '22910', '22950'})"
0.02663934426229508,"frozenset({'23312', '22950', '22909'})"
0.02663934426229508,"frozenset({'23311', '23313', '22086'})"
0.02663934426229508,"frozenset({'23311', '22086', '22950'})"
0.02663934426229508,"frozenset({'23311', '23234', '22950'})"
0.02663934426229508,"frozenset({'23311', '23234', '22909'})"
0.02663934426229508,"frozenset({'23312', '23344'})"
0.02663934426229508,"frozenset({'20724', '23199', '20725'})"
0.02663934426229508,"frozenset({'23199', '20727', '85099B'})"
0.02663934426229508,"frozenset({'23199', '23209', '23202'})"
0.02663934426229508,"frozenset({'23199', '23343', '23344'})"
0.02663934426229508,"frozenset({'21811', '22577', '21809'})"
0.02663934426229508,"frozenset({'23199', '20727'})"
0.02663934426229508,"frozenset({'23343', '23200', '22411'})"
0.02663934426229508,"frozenset({'23200', '23344', '23203'})"
0.02663934426229508,"frozenset({'23353', '23349', '22734'})"
0.02663934426229508,"frozenset({'23349', '22734', '22909'})"
0.02663934426229508,"frozenset({'23200', '23201', '23344'})"
0.02663934426229508,"frozenset({'23503', '48138', '22835'})"
0.02663934426229508,"frozenset({'23319', '23284', '48138'})"
0.02663934426229508,"frozenset({'22577', '21823', '22336'})"
0.02663934426229508,"frozenset({'21823', '22336'})"
0.02663934426229508,"frozenset({'22579', '21823', '22336'})"
0.02663934426229508,"frozenset({'22578', '21823', '22336'})"
0.02663934426229508,"frozenset({'22579', '21809'})"
0.02663934426229508,"frozenset({'21811', '82494L'})"
0.02663934426229508,"frozenset({'22384', '23208', '20725'})"
0.02663934426229508,"frozenset({'22384', '23207', '23208'})"
0.02663934426229508,"frozenset({'22384', '22382', '23208'})"
0.02663934426229508,"frozenset({'22384', '20726'})"
0.02663934426229508,"frozenset({'22384', '20727', '23203'})"
0.02663934426229508,"frozenset({'22384', '85099B', '20725'})"
0.02663934426229508,"frozenset({'23209', '22384', '23203'})"
0.02663934426229508,"frozenset({'23314', '23234', '22909'})"
0.02663934426229508,"frozenset({'23311', '22952', '22734'})"
0.02663934426229508,"frozenset({'23314', '23313'})"
0.02663934426229508,"frozenset({'23314', '22952', '23318'})"
0.02663934426229508,"frozenset({'23393', '22077'})"
0.02663934426229508,"frozenset({'23393', '22077', '23396'})"
0.02663934426229508,"frozenset({'23284', '22557'})"
0.02663934426229508,"frozenset({'23354', '23350', '23351'})"
0.02663934426229508,"frozenset({'23356', '84077'})"
0.02663934426229508,"frozenset({'22556', '22629'})"
0.02663934426229508,"frozenset({'22749', '22940'})"
0.02663934426229508,"frozenset({'22749', '22940', '22751'})"
0.02663934426229508,"frozenset({'20969', '20971'})"
0.02663934426229508,"frozenset({'22149', '22144'})"
0.02663934426229508,"frozenset({'22114', '23245'})"
0.02663934426229508,"frozenset({'22197', '23328'})"
0.02663934426229508,"frozenset({'85123A', '23245'})"
0.02663934426229508,"frozenset({'22149', '22867'})"
0.02663934426229508,"frozenset({'23130', '35970'})"
0.02663934426229508,"frozenset({'22457', '84946', '23103'})"
0.02663934426229508,"frozenset({'84879', '84946', '23103'})"
0.02663934426229508,"frozenset({'23356', '84030E', '22835'})"
0.02663934426229508,"frozenset({'23240', '22086'})"
0.02663934426229508,"frozenset({'22720', '23245', '22699'})"
0.02663934426229508,"frozenset({'23240', '22698', '23245'})"
0.02663934426229508,"frozenset({'23240', '23170', '22698'})"
0.02663934426229508,"frozenset({'20727', '23201', '23203'})"
0.02663934426229508,"frozenset({'23343', '23201', '20725'})"
0.02663934426229508,"frozenset({'23209', '85099B', '23201'})"
0.02663934426229508,"frozenset({'23209', '23201', '23202'})"
0.02663934426229508,"frozenset({'23240', '23298', '23236'})"
0.02663934426229508,"frozenset({'84879', '23013'})"
0.02663934426229508,"frozenset({'21166', '85123A'})"
0.02663934426229508,"frozenset({'23012', '22457'})"
0.02663934426229508,"frozenset({'23354', '23318', '22734'})"
0.02663934426229508,"frozenset({'23395', '23397'})"
0.02663934426229508,"frozenset({'23393', '23399', '23397'})"
0.02663934426229508,"frozenset({'22579', '21809', '22577'})"
0.02663934426229508,"frozenset({'22579', '21809', '22578'})"
0.02663934426229508,"frozenset({'23200', '21929', '21928'})"
0.02663934426229508,"frozenset({'21928', '23200', '22411'})"
0.02663934426229508,"frozenset({'23200', '85099B', '21928'})"
0.02663934426229508,"frozenset({'23200', '21928', '23202'})"
0.02663934426229508,"frozenset({'23200', '21928', '23203'})"
0.02663934426229508,"frozenset({'21928', '23200', '21931'})"
0.02663934426229508,"frozenset({'23199', '23200', '21928'})"
0.02663934426229508,"frozenset({'23200', '21928', '23201'})"
0.02663934426229508,"frozenset({'20712', '21928', '23202'})"
0.02663934426229508,"frozenset({'20712', '21928', '23203'})"
0.02663934426229508,"frozenset({'20712', '21928', '85099C'})"
0.02663934426229508,"frozenset({'20712', '21928', '22386'})"
0.02663934426229508,"frozenset({'23199', '20712', '21928'})"
0.02663934426229508,"frozenset({'21930', '23200', '23202'})"
0.02663934426229508,"frozenset({'21930', '20727'})"
0.02663934426229508,"frozenset({'21930', '23201', '20725'})"
0.02663934426229508,"frozenset({'21930', '21931', '20725'})"
0.02663934426229508,"frozenset({'20712', '21928', '23201'})"
0.02663934426229508,"frozenset({'23200', '21928'})"
0.02663934426229508,"frozenset({'21928', '20712', '21931'})"
0.02663934426229508,"frozenset({'23356', '21524', '23284'})"
0.02663934426229508,"frozenset({'23356', '21524', '48138'})"
0.02663934426229508,"frozenset({'23356', '21524', '23355'})"
0.02663934426229508,"frozenset({'21524', '48138', '23355'})"
0.02663934426229508,"frozenset({'23543', '22835'})"
0.02663934426229508,"frozenset({'23284', '23543', '22835'})"
0.02663934426229508,"frozenset({'23172', '22698', '23174'})"
0.02663934426229508,"frozenset({'23172', '22423', '23174'})"
0.02663934426229508,"frozenset({'23172', '23245', '23174'})"
0.02663934426229508,"frozenset({'85150', '85152', '22413'})"
0.02663934426229508,"frozenset({'85150', '21181', '22413'})"
0.02663934426229508,"frozenset({'85150', '22413'})"
0.02663934426229508,"frozenset({'23526', '23541', '23344'})"
0.02663934426229508,"frozenset({'82582', '21181'})"
0.02663934426229508,"frozenset({'82582', '85152'})"
0.02663934426229508,"frozenset({'82582', '85152', '21181'})"
0.02663934426229508,"frozenset({'20712', '21930', '23201'})"
0.02663934426229508,"frozenset({'20712', '23343', '23203'})"
0.02663934426229508,"frozenset({'20712', '21929', '23343'})"
0.02663934426229508,"frozenset({'20712', '23199', '21930'})"
0.02663934426229508,"frozenset({'20712', '21931', '20725'})"
0.02663934426229508,"frozenset({'POST', '20750'})"
0.02663934426229508,"frozenset({'20750', '22326'})"
0.02663934426229508,"frozenset({'20750', 'POST', '22326'})"
0.02663934426229508,"frozenset({'23536', '23541'})"
0.02663934426229508,"frozenset({'23534', '22086'})"
0.02663934426229508,"frozenset({'23536', '23541', '23535'})"
0.02663934426229508,"frozenset({'23534', '23536', '23541'})"
0.02663934426229508,"frozenset({'23368', '21915'})"
0.02663934426229508,"frozenset({'23526', '23536', '23541'})"
0.02663934426229508,"frozenset({'20724', '23199', '22386'})"
0.02663934426229508,"frozenset({'20724', '20725', '22386'})"
0.02663934426229508,"frozenset({'20724', '23199', '21931'})"
0.02663934426229508,"frozenset({'20724', '21931', '23203'})"
0.02663934426229508,"frozenset({'21929', '21931', '20725'})"
0.02663934426229508,"frozenset({'21931', '22411', '20725'})"
0.02663934426229508,"frozenset({'23201', '85099C', '20725'})"
0.02663934426229508,"frozenset({'85099F', '85099C', '20725'})"
0.02663934426229508,"frozenset({'23240', '23173', '22423'})"
0.02663934426229508,"frozenset({'23174', '23171', '22698'})"
0.02663934426229508,"frozenset({'21931', '85099C', '20725'})"
0.02663934426229508,"frozenset({'23356', '22866', '22867'})"
0.02663934426229508,"frozenset({'22866', '22867', '23355'})"
0.02663934426229508,"frozenset({'22866', '22867', '22835'})"
0.02663934426229508,"frozenset({'23356', '22633', '22867'})"
0.02663934426229508,"frozenset({'23356', '22866', '22112'})"
0.02663934426229508,"frozenset({'23284', '22086', '22835'})"
0.02663934426229508,"frozenset({'23503', '23439', '23355'})"
0.02663934426229508,"frozenset({'23356', '22865', '22835'})"
0.02663934426229508,"frozenset({'23356', '22865', '23355'})"
0.02663934426229508,"frozenset({'23356', '22865', '22867'})"
0.02663934426229508,"frozenset({'23300', '23503', '23356'})"
0.02663934426229508,"frozenset({'23300', '23503', '23355'})"
0.02663934426229508,"frozenset({'22720', '22727', '22726'})"
0.02663934426229508,"frozenset({'23356', '22112', '22113'})"
0.02663934426229508,"frozenset({'22111', '23284', '22113'})"
0.02663934426229508,"frozenset({'23284', '23504'})"
0.02663934426229508,"frozenset({'23356', '23504'})"
0.02663934426229508,"frozenset({'23356', '23503', '23504'})"
0.02663934426229508,"frozenset({'23503', '23504', '23301'})"
0.02663934426229508,"frozenset({'22114', '22633', '23284'})"
0.02663934426229508,"frozenset({'23284', '22633', '22835'})"
0.02663934426229508,"frozenset({'22470', '82494L', '85123A'})"
0.02663934426229508,"frozenset({'22469', '23330'})"
0.02663934426229508,"frozenset({'23321', '23330'})"
0.02663934426229508,frozenset({'22594'})
0.02663934426229508,frozenset({'20750'})
0.02663934426229508,frozenset({'22090'})
0.02663934426229508,frozenset({'23254'})
0.02663934426229508,frozenset({'23256'})
0.02663934426229508,frozenset({'23365'})
0.02663934426229508,"frozenset({'22111', '23503', '22633'})"
0.02663934426229508,"frozenset({'22749', '22142', '22750'})"
0.02663934426229508,"frozenset({'22568', '22751'})"
0.02663934426229508,"frozenset({'22749', '22142', '22751'})"
0.02663934426229508,"frozenset({'22749', '22568', '20971'})"
0.02663934426229508,"frozenset({'22749', '22568', '22750'})"
0.02663934426229508,"frozenset({'23503', '22910'})"
0.02663934426229508,"frozenset({'22568', '22751', '22750'})"
0.02663934426229508,"frozenset({'22568', '22751', '20971'})"
0.02663934426229508,"frozenset({'22749', '22750', '20972'})"
0.02663934426229508,"frozenset({'22720', '23209', '22722'})"
0.02663934426229508,"frozenset({'22469', '82482', '82494L'})"
0.02663934426229508,"frozenset({'82494L', '22722'})"
0.02663934426229508,"frozenset({'22114', '22469'})"
0.02663934426229508,"frozenset({'22112', '22114', '22113'})"
0.02663934426229508,"frozenset({'20685', '21523'})"
0.02663934426229508,"frozenset({'23322', '21733'})"
0.02663934426229508,"frozenset({'22595', '84946'})"
0.02663934426229508,"frozenset({'84879', '21755'})"
0.02663934426229508,"frozenset({'23321', '23322', '21733'})"
0.02663934426229508,"frozenset({'23321', '21733', '22470'})"
0.02663934426229508,"frozenset({'23321', '22469', '21733'})"
0.02663934426229508,"frozenset({'21733', '22470'})"
0.02663934426229508,"frozenset({'23328', '21914'})"
0.02663934426229508,"frozenset({'23247', '22086', '22910'})"
0.02663934426229508,"frozenset({'23343', '22086', '23313'})"
0.02663934426229508,"frozenset({'23343', '23313', '22909'})"
0.02663934426229508,"frozenset({'23313', '22910', '22950'})"
0.02663934426229508,"frozenset({'23396', '22457'})"
0.02663934426229508,"frozenset({'23393', '23245'})"
0.02663934426229508,"frozenset({'23393', '22423'})"
0.02663934426229508,"frozenset({'22457', '23245'})"
0.02663934426229508,"frozenset({'22720', '22960'})"
0.02663934426229508,"frozenset({'22720', '23245', '23243'})"
0.02663934426229508,"frozenset({'23240', '22457'})"
0.02663934426229508,"frozenset({'23298', '22457', '85123A'})"
0.02663934426229508,"frozenset({'22086', '23320'})"
0.02663934426229508,"frozenset({'22382', '22326'})"
0.02663934426229508,"frozenset({'22326', '20725'})"
0.02663934426229508,"frozenset({'22952', '22910', '23340'})"
0.02663934426229508,"frozenset({'22417', '21212'})"
0.02663934426229508,"frozenset({'22910', '23340', '22909'})"
0.02663934426229508,"frozenset({'23400', '22469'})"
0.02663934426229508,"frozenset({'23400', '22469', '85123A'})"
0.02663934426229508,"frozenset({'23321', '23400', '22469'})"
0.02663934426229508,"frozenset({'23321', '23400', '22470'})"
0.02663934426229508,"frozenset({'22138', '22029'})"
0.02663934426229508,"frozenset({'23319', '23354', '22909'})"
0.02663934426229508,"frozenset({'23240', '23307'})"
0.02663934426229508,"frozenset({'23307', '23202'})"
0.02663934426229508,"frozenset({'23307', '21977', '21213'})"
0.02663934426229508,"frozenset({'23340', '22734'})"
0.02663934426229508,"frozenset({'84992', '23307', '21212'})"
0.02663934426229508,"frozenset({'84992', '21212', '21213'})"
0.02663934426229508,"frozenset({'23353', '23349', '23351'})"
0.02663934426229508,"frozenset({'22952', '23340', '22909'})"
0.02663934426229508,"frozenset({'23319', '22112', '23284'})"
0.02663934426229508,"frozenset({'23319', '23503', '23301'})"
0.02663934426229508,"frozenset({'85099B', '23208'})"
0.02663934426229508,"frozenset({'20727', '23207', '23203'})"
0.02663934426229508,"frozenset({'20728', '23209', '23206'})"
0.02663934426229508,"frozenset({'22382', '22383', '23203'})"
0.02663934426229508,"frozenset({'22383', '20728', '20725'})"
0.02663934426229508,"frozenset({'22383', '23203'})"
0.02663934426229508,"frozenset({'20728', '22383', '23206'})"
0.02663934426229508,"frozenset({'47566', '23343'})"
0.02663934426229508,"frozenset({'23209', '23298'})"
0.02663934426229508,"frozenset({'85099B', '22726'})"
0.02663934426229508,"frozenset({'23355', '22726'})"
0.02663934426229508,"frozenset({'23209', '20727', '23202'})"
0.02663934426229508,"frozenset({'23209', '85099B', '23206'})"
0.02663934426229508,"frozenset({'20727', '85099B', '23206'})"
0.02663934426229508,"frozenset({'23284', '23209'})"
0.02663934426229508,"frozenset({'23209', '23355'})"
0.02663934426229508,"frozenset({'20727', '23344'})"
0.02663934426229508,"frozenset({'20724', '23206'})"
0.02663934426229508,"frozenset({'23295', '22086'})"
0.02663934426229508,"frozenset({'23295', '23240'})"
0.02663934426229508,"frozenset({'23295', '22720', '23245'})"
0.02663934426229508,"frozenset({'22720', '22666', '23245'})"
0.02663934426229508,"frozenset({'23209', '22666'})"
0.02663934426229508,"frozenset({'23319', '23318', '22950'})"
